w,G
0.000000000000000000e+00,4.226958845942701259e+01
1.000000000000000021e-02,7.471683624859434936e+00
2.000000000000000042e-02,8.068528752273122606e+00
2.999999999999999889e-02,7.419566144763403592e+00
4.000000000000000083e-02,7.621071403218321549e+00
5.000000000000000278e-02,7.485049419832076723e+00
5.999999999999999778e-02,7.660025251745371300e+00
7.000000000000000666e-02,7.108681655315575831e+00
8.000000000000000167e-02,5.924446219848499062e+00
8.999999999999999667e-02,5.218540711616520333e+00
1.000000000000000056e-01,6.678688901078631446e+00
1.100000000000000006e-01,3.376366687236856734e+00
1.199999999999999956e-01,1.086332154410681383e+01
1.300000000000000044e-01,6.331671669737074737e+00
1.400000000000000133e-01,1.080656540692335854e+00
1.499999999999999944e-01,9.759721036731633603e+00
1.600000000000000033e-01,5.926908867311117213e+00
1.700000000000000122e-01,9.082132352917191565e-01
1.799999999999999933e-01,5.361817674825731572e+00
1.900000000000000022e-01,5.072234342289727138e+00
2.000000000000000111e-01,8.461022597370564391e-01
2.099999999999999922e-01,6.052211002711167076e+00
2.200000000000000011e-01,9.908410589608074304e+00
2.300000000000000100e-01,5.910347826758895806e+00
2.399999999999999911e-01,1.063786129979160666e-01
2.500000000000000000e-01,5.281109749438455125e+00
2.600000000000000089e-01,6.674960730681910981e+00
2.700000000000000178e-01,6.350664944333916928e+00
2.800000000000000266e-01,3.341068793575102447e+00
2.899999999999999800e-01,5.873789693829358782e+00
2.999999999999999889e-01,8.909071958432706495e+00
3.099999999999999978e-01,4.871823299874128210e+00
3.200000000000000067e-01,3.881401620826555643e+01
3.300000000000000155e-01,5.381534149643020015e+00
3.400000000000000244e-01,6.106981875396299131e+01
3.500000000000000333e-01,4.913362202325037842e+00
3.599999999999999867e-01,4.039480534626925134e+01
3.699999999999999956e-01,3.761475242032808808e+00
3.800000000000000044e-01,4.814953436894396255e+00
3.900000000000000133e-01,4.105832610148311801e+00
4.000000000000000222e-01,5.920897167049765208e+00
4.100000000000000311e-01,1.228589785152699854e+01
4.199999999999999845e-01,5.459309621892797004e+00
4.299999999999999933e-01,1.736167482813849583e+00
4.400000000000000022e-01,3.930750049848346972e+00
4.500000000000000111e-01,6.074733561160174489e+00
4.600000000000000200e-01,7.348871953982988714e+01
4.700000000000000289e-01,6.812358419327991577e+00
4.799999999999999822e-01,6.467335956876457459e+00
4.899999999999999911e-01,4.708822386554963657e+00
5.000000000000000000e-01,6.741777973093766363e+00
5.100000000000000089e-01,6.038005408035862942e+00
5.200000000000000178e-01,6.781752451750629795e+00
5.300000000000000266e-01,6.654656227386761103e+00
5.400000000000000355e-01,5.791312710833066646e+00
5.500000000000000444e-01,6.624302106930613832e+00
5.600000000000000533e-01,6.710233103958087142e+00
5.700000000000000622e-01,6.454348660726418885e+00
5.799999999999999600e-01,6.788360923209911135e+00
5.899999999999999689e-01,6.993155213660495306e+00
5.999999999999999778e-01,6.821971228952283361e+00
6.099999999999999867e-01,6.922321862058048225e+00
6.199999999999999956e-01,6.941029759337081551e+00
6.300000000000000044e-01,6.904309611487770226e+00
6.400000000000000133e-01,6.877872250218061367e+00
6.500000000000000222e-01,6.481274272356169597e+00
6.600000000000000311e-01,6.817504093888592465e+00
6.700000000000000400e-01,6.563714242185828773e+00
6.800000000000000488e-01,6.110598081087511346e+00
6.900000000000000577e-01,6.340512402973532247e+00
7.000000000000000666e-01,7.491710651000072829e+00
7.099999999999999645e-01,2.779146007315735911e-02
7.199999999999999734e-01,5.326976602713817677e+00
7.299999999999999822e-01,5.300310319664554015e+00
7.399999999999999911e-01,5.912312405879958099e+00
7.500000000000000000e-01,1.072308481918266132e+01
7.600000000000000089e-01,5.247738846899095755e+00
7.700000000000000178e-01,2.539967023045487160e+00
7.800000000000000266e-01,1.727275472216316166e+00
7.900000000000000355e-01,5.976531156374905507e+00
8.000000000000000444e-01,8.562612945733002690e+00
8.100000000000000533e-01,4.234978130864769597e+00
8.200000000000000622e-01,6.014767656019769149e+00
8.300000000000000711e-01,2.863455458108880691e+00
8.399999999999999689e-01,5.488878102349994847e+00
8.499999999999999778e-01,6.306211928499007691e+00
8.599999999999999867e-01,6.525810957814128344e+00
8.699999999999999956e-01,5.322175783961056617e+00
8.800000000000000044e-01,1.208861380595282808e+00
8.900000000000000133e-01,5.453598596083073957e+00
9.000000000000000222e-01,6.436401748046940874e+00
9.100000000000000311e-01,5.623177693734954907e+00
9.200000000000000400e-01,3.408858653351044321e+00
9.300000000000000488e-01,6.159873105548767214e+00
9.400000000000000577e-01,6.252373891947504703e+00
9.500000000000000666e-01,8.853759914352238303e-01
9.599999999999999645e-01,6.398642294301154720e+00
9.699999999999999734e-01,6.300745147118693268e+00
9.799999999999999822e-01,6.214651462578166807e+00
9.899999999999999911e-01,6.444054403221893601e+00
1.000000000000000000e+00,6.279175140851799952e+00
1.010000000000000009e+00,6.384475389112920674e+00
1.020000000000000018e+00,6.391313507440179897e+00
1.030000000000000027e+00,6.371295983219111392e+00
1.040000000000000036e+00,6.537385118688615826e+00
1.050000000000000044e+00,6.312731584255497630e+00
1.060000000000000053e+00,6.019690169770015586e+00
1.070000000000000062e+00,6.211307560372190117e+00
1.080000000000000071e+00,6.609152095271859650e+00
1.090000000000000080e+00,6.377800163135323608e+00
1.100000000000000089e+00,6.271785334219635466e+00
1.110000000000000098e+00,5.874574790856210704e+00
1.120000000000000107e+00,6.025895628460007813e+00
1.130000000000000115e+00,5.989798012072375499e+00
1.140000000000000124e+00,6.250735728747165432e+00
1.150000000000000133e+00,5.882973654990568235e+00
1.159999999999999920e+00,4.053277098954675139e+00
1.169999999999999929e+00,2.012136364486517692e+01
1.179999999999999938e+00,4.633103051861922950e+00
1.189999999999999947e+00,1.220485534036538056e+01
1.199999999999999956e+00,5.187508723451537129e+00
1.209999999999999964e+00,7.473362495272280626e+01
1.219999999999999973e+00,4.993049133250796245e+00
1.229999999999999982e+00,1.638664451284023826e+00
1.239999999999999991e+00,4.469796479140775602e+00
1.250000000000000000e+00,3.126296468098129999e+00
1.260000000000000009e+00,1.276706030600368580e-01
1.270000000000000018e+00,5.202945439931724536e+00
1.280000000000000027e+00,3.389903731150759825e+01
1.290000000000000036e+00,9.047558391089136620e+00
1.300000000000000044e+00,5.349079638435783934e+00
1.310000000000000053e+00,4.565657868733413061e+00
1.320000000000000062e+00,5.431857939487621678e+01
1.330000000000000071e+00,4.948352455850482556e+00
1.340000000000000080e+00,5.212705931628562439e+00
1.350000000000000089e+00,2.561390085689072116e+00
1.360000000000000098e+00,5.078887798246874752e+00
1.370000000000000107e+00,3.519510116483351680e+01
1.380000000000000115e+00,5.149300668756603194e+00
1.390000000000000124e+00,5.159031159240974773e+00
1.400000000000000133e+00,1.986335995886134409e+00
1.409999999999999920e+00,5.005700159486140777e+00
1.419999999999999929e+00,1.394789830869369673e+01
1.429999999999999938e+00,3.736888133870945428e+00
1.439999999999999947e+00,5.229889391694415579e+00
1.449999999999999956e+00,3.810851724336633328e+00
1.459999999999999964e+00,5.389469479695921272e+00
1.469999999999999973e+00,3.259968634835064449e+01
1.479999999999999982e+00,5.332845213381411931e+00
1.489999999999999991e+00,4.908287270662452073e+00
1.500000000000000000e+00,5.469692316705676127e+00
1.510000000000000009e+00,5.290176472392284168e+00
1.520000000000000018e+00,5.628802038359864923e+00
1.530000000000000027e+00,5.464380041299082613e+00
1.540000000000000036e+00,9.870358243451574864e+00
1.550000000000000044e+00,3.400525782840028821e+00
1.560000000000000053e+00,5.316022402920558498e+00
1.570000000000000062e+00,5.454582041991288044e+00
1.580000000000000071e+00,5.592391710919457637e+00
1.590000000000000080e+00,5.538923724923376923e+00
1.600000000000000089e+00,5.522112576970665820e+00
1.610000000000000098e+00,5.428185215162788069e+00
1.620000000000000107e+00,5.503791057797233321e+00
1.630000000000000115e+00,5.452090689698252390e+00
1.640000000000000124e+00,5.294280724409954786e+00
1.650000000000000133e+00,5.127413708830595773e+00
1.660000000000000142e+00,5.265640311542707508e+00
1.669999999999999929e+00,5.322709330976154618e+00
1.679999999999999938e+00,5.075946974477867357e+00
1.689999999999999947e+00,5.086469003613561135e+00
1.699999999999999956e+00,4.887305727480232065e+00
1.709999999999999964e+00,4.855169520458288090e+00
1.719999999999999973e+00,3.733261184540985322e+00
1.729999999999999982e+00,4.371289467664301043e+00
1.739999999999999991e+00,3.910347428440201156e+01
1.750000000000000000e+00,4.365619232598178634e+00
1.760000000000000009e+00,1.343258242257011936e+01
1.770000000000000018e+00,4.339478357932660124e+00
1.780000000000000027e+00,3.259929267295656530e+01
1.790000000000000036e+00,4.384923034136443576e+00
1.800000000000000044e+00,1.325815736824698998e+00
1.810000000000000053e+00,4.295713705088555656e+00
1.820000000000000062e+00,4.038464585017321085e+00
1.830000000000000071e+00,2.508731088990902247e+00
1.840000000000000080e+00,2.928181154407844655e+00
1.850000000000000089e+00,8.750147564115996479e-01
1.860000000000000098e+00,4.200264203509408212e+00
1.870000000000000107e+00,2.175754262488300395e+00
1.880000000000000115e+00,3.348627631056334053e+01
1.890000000000000124e+00,4.310593929181302464e+00
1.900000000000000133e+00,4.468892892112423354e+00
1.910000000000000142e+00,4.509980536898858361e+00
1.919999999999999929e+00,3.403751499107299239e+00
1.929999999999999938e+00,4.482080131048708616e+00
1.939999999999999947e+00,4.972411339843503697e+00
1.949999999999999956e+00,3.792204757918642422e+00
1.959999999999999964e+00,4.582856171742972329e+00
1.969999999999999973e+00,3.764947528577973657e+00
1.979999999999999982e+00,3.736300155758610408e+00
1.989999999999999991e+00,3.823045985687412163e+00
2.000000000000000000e+00,1.139643683989275402e+00
2.010000000000000231e+00,4.258089258841849301e+00
2.020000000000000018e+00,1.759957080715762956e+01
2.030000000000000249e+00,4.035473814127195524e+00
2.040000000000000036e+00,4.430772542908597345e+00
2.049999999999999822e+00,3.911017802488373718e+00
2.060000000000000053e+00,2.212219810177533219e+00
2.069999999999999840e+00,4.423272888024638583e+00
2.080000000000000071e+00,8.040347862762567743e+00
2.089999999999999858e+00,4.686407760700751268e+00
2.100000000000000089e+00,4.318663445899563413e+00
2.109999999999999876e+00,4.525386459393351046e+00
2.120000000000000107e+00,4.584293716856148393e+00
2.129999999999999893e+00,4.521031095241934139e+00
2.140000000000000124e+00,4.547934955421141900e+00
2.149999999999999911e+00,4.590790192903584810e+00
2.160000000000000142e+00,4.683741241136770483e+00
2.169999999999999929e+00,4.489120916198026556e+00
2.180000000000000160e+00,4.343418690985822117e+00
2.189999999999999947e+00,4.385718306310900871e+00
2.200000000000000178e+00,4.453527268665542493e+00
2.209999999999999964e+00,4.405848808849417431e+00
2.220000000000000195e+00,4.296793115844680599e+00
2.229999999999999982e+00,4.421121544843029660e+00
2.240000000000000213e+00,4.262636676704135041e+00
2.250000000000000000e+00,4.288539281450384877e+00
2.260000000000000231e+00,4.326734114656295205e+00
2.270000000000000018e+00,3.845942050580012594e+00
2.280000000000000249e+00,3.695165022776569330e+00
2.290000000000000036e+00,2.232792487127755976e+01
2.300000000000000266e+00,2.985014733813568633e+00
2.310000000000000053e+00,2.568105583905119005e+00
2.319999999999999840e+00,3.340261830912054197e+00
2.330000000000000071e+00,2.294217692293698541e+00
2.339999999999999858e+00,6.003613458849605067e+00
2.350000000000000089e+00,3.496797936307971089e+00
2.359999999999999876e+00,2.554936530732834665e+00
2.370000000000000107e+00,1.260459713812131621e+00
2.379999999999999893e+00,3.097962858320988833e+00
2.390000000000000124e+00,2.244814487382036816e+00
2.399999999999999911e+00,4.993772996221172988e+00
2.410000000000000142e+00,3.577055587853963825e+00
2.419999999999999929e+00,1.948732070174352682e+00
2.430000000000000160e+00,2.263442589172250408e+01
2.439999999999999947e+00,3.264475667034534734e+00
2.450000000000000178e+00,3.552027721657500248e+00
2.459999999999999964e+00,3.031042116319155433e+00
2.470000000000000195e+00,8.475742234605129211e-01
2.479999999999999982e+00,3.418093691872276185e+00
2.490000000000000213e+00,3.209074796562279452e+00
2.500000000000000000e+00,4.051340153310813719e+01
2.510000000000000231e+00,3.165653922000650322e+00
2.520000000000000018e+00,3.562057206606975779e+00
2.530000000000000249e+00,9.796640674674979010e+00
2.540000000000000036e+00,3.559108573406324805e+00
2.550000000000000266e+00,3.452255410145169012e+00
2.560000000000000053e+00,3.048419081784396134e+00
2.569999999999999840e+00,3.621815978191587959e+00
2.580000000000000071e+00,5.433214801340396249e+00
2.589999999999999858e+00,3.432008915339442190e+00
2.600000000000000089e+00,3.619963713515955028e+00
2.609999999999999876e+00,7.209050601427857430e+01
2.620000000000000107e+00,3.539399384565794726e+00
2.629999999999999893e+00,2.884576426218099510e+00
2.640000000000000124e+00,3.700286965946343987e+00
2.649999999999999911e+00,3.826825846577089685e+00
2.660000000000000142e+00,3.520200812965732062e+00
2.669999999999999929e+00,3.554354003349789792e+00
2.680000000000000160e+00,3.319945079709397895e+00
2.689999999999999947e+00,3.577561565885120753e+00
2.700000000000000178e+00,3.619043407314618044e+00
2.709999999999999964e+00,3.699198042273159182e+00
2.720000000000000195e+00,3.514449929797203609e+00
2.729999999999999982e+00,3.386868250747624209e+00
2.740000000000000213e+00,3.453769140821879358e+00
2.750000000000000000e+00,3.529464272008818515e+00
2.760000000000000231e+00,3.552312294146096505e+00
2.770000000000000018e+00,3.382653953175501549e+00
2.780000000000000249e+00,3.327826359477267015e+00
2.790000000000000036e+00,3.521043390996286604e+00
2.800000000000000266e+00,3.295416121677702925e+00
2.810000000000000053e+00,3.174564768891966260e+00
2.819999999999999840e+00,3.101554803590744314e+00
2.830000000000000071e+00,2.522165333972870460e+00
2.839999999999999858e+00,2.698377427393544359e+00
2.850000000000000089e+00,2.325206519389288573e+00
2.859999999999999876e+00,2.770579195773239078e+00
2.870000000000000107e+00,4.275275110011185120e+01
2.879999999999999893e+00,2.308948376784889067e+00
2.890000000000000124e+00,7.818552107581475674e+00
2.899999999999999911e+00,2.652743121626857992e+00
2.910000000000000142e+00,1.638510783408674065e+00
2.919999999999999929e+00,2.612012560536109529e+00
2.930000000000000160e+00,2.468270510957863983e+00
2.939999999999999947e+00,2.288056419711783640e+00
2.950000000000000178e+00,2.458795472373826563e+00
2.959999999999999964e+00,5.007667835082976637e+00
2.970000000000000195e+00,1.256367611990051536e+00
2.979999999999999982e+00,2.665984362094565352e+00
2.990000000000000213e+00,1.736920126450251234e-01
3.000000000000000000e+00,1.953855889848541416e+00
3.010000000000000231e+00,2.472229391339741955e+00
3.020000000000000018e+00,1.441109011560536857e+01
3.030000000000000249e+00,1.859722322794122196e+00
3.040000000000000036e+00,3.047600704366173474e+00
3.050000000000000266e+00,2.582628245937818257e+00
3.060000000000000053e+00,2.737302592349908359e+00
3.070000000000000284e+00,2.170607608904861507e+01
3.080000000000000071e+00,1.970891005790586625e+00
3.089999999999999858e+00,2.432256645195450595e+00
3.100000000000000089e+00,1.225173208978896078e+01
3.109999999999999876e+00,2.391613852017171027e+00
3.120000000000000107e+00,2.153199400450668044e+00
3.129999999999999893e+00,2.264803884091281638e+00
3.140000000000000124e+00,2.576663030726871639e+00
3.149999999999999911e+00,2.375427330469002118e+00
3.160000000000000142e+00,2.594730793941809832e+00
3.169999999999999929e+00,2.522248647769764762e+00
3.180000000000000160e+00,2.482954150226300172e+00
3.189999999999999947e+00,2.595048101189729728e+00
3.200000000000000178e+00,2.537830859007077944e+00
3.209999999999999964e+00,1.878395168445379015e+00
3.220000000000000195e+00,2.592649267120453516e+00
3.229999999999999982e+00,2.622910802942165276e+00
3.240000000000000213e+00,2.447839808624218350e+00
3.250000000000000000e+00,2.451480191682385623e+00
3.260000000000000231e+00,2.669714444696583477e+00
3.270000000000000018e+00,2.466601210499610453e+00
3.280000000000000249e+00,2.455873017625860300e+00
3.290000000000000036e+00,2.221196660105516418e+00
3.300000000000000266e+00,1.848725563168099661e+00
3.310000000000000053e+00,1.643673275712120851e-01
3.320000000000000284e+00,1.496515394533028287e+00
3.330000000000000071e+00,1.158139281021442173e+02
3.339999999999999858e+00,1.726166682695318588e+00
3.350000000000000089e+00,1.574506359735276995e+01
3.359999999999999876e+00,6.334972485043792734e-01
3.370000000000000107e+00,8.831651486815441654e-01
3.379999999999999893e+00,3.820304970166196190e-01
3.390000000000000124e+00,1.135815272231498030e+00
3.399999999999999911e+00,2.175941594166179271e+01
3.410000000000000142e+00,1.162243501814665514e+00
3.419999999999999929e+00,2.118619140447516358e+01
3.430000000000000160e+00,1.301261862390211688e+00
3.439999999999999947e+00,1.638127538017052132e+00
3.450000000000000178e+00,9.154629352227807715e-01
3.459999999999999964e+00,1.767757660603776815e+00
3.470000000000000195e+00,3.026357088506414161e+00
3.479999999999999982e+00,1.402771616940275301e+00
3.490000000000000213e+00,1.495350046408806755e+00
3.500000000000000000e+00,1.957232539305600838e+01
3.510000000000000231e+00,1.106540791761961406e+00
3.520000000000000018e+00,4.114507609589492798e-01
3.530000000000000249e+00,1.658049904506172290e+00
3.540000000000000036e+00,1.452923598700568864e+00
3.550000000000000266e+00,1.099182542604773216e+00
3.560000000000000053e+00,3.602507489542835373e+01
3.570000000000000284e+00,1.398522548929181930e+00
3.580000000000000071e+00,1.093411495289075663e+00
3.589999999999999858e+00,1.287366193282417637e+00
3.600000000000000089e+00,1.404032272234046363e+00
3.609999999999999876e+00,1.480485428897734046e+00
3.620000000000000107e+00,1.502237136914359006e+00
3.629999999999999893e+00,1.172806165850285742e+00
3.640000000000000124e+00,9.691594688087754594e-01
3.649999999999999911e+00,1.262731247278636282e+00
3.660000000000000142e+00,1.345899495752412411e+00
3.669999999999999929e+00,9.147550240189270543e-01
3.680000000000000160e+00,6.095485513225988861e-01
3.689999999999999947e+00,2.848931667904672338e+00
3.700000000000000178e+00,5.054341426309039154e-01
3.709999999999999964e+00,2.031882301655580925e-01
3.720000000000000195e+00,5.920164959114246339e-02
3.729999999999999982e+00,2.195567577298531958e+01
3.740000000000000213e+00,2.469484121431193557e+00
3.750000000000000000e+00,4.677216524452030844e-01
3.760000000000000231e+00,5.484944378515031360e+00
3.770000000000000018e+00,6.782734580493292587e-01
3.780000000000000249e+00,9.619335428240007868e-01
3.790000000000000036e+00,1.558948798292072002e+00
3.800000000000000266e+00,1.190569027235407473e-01
3.810000000000000053e+00,8.310734362979486534e+00
3.820000000000000284e+00,2.801250950439955756e-01
3.830000000000000071e+00,1.703981148834019965e+00
3.839999999999999858e+00,5.238850512159769046e+00
3.850000000000000089e+00,6.330008166382058987e-02
3.859999999999999876e+00,2.245639733022539275e+01
3.870000000000000107e+00,4.463184943547378047e-01
3.879999999999999893e+00,1.727003646885960642e-02
3.890000000000000124e+00,1.087992065654727725e+00
3.899999999999999911e+00,1.183051455521970940e-01
3.910000000000000142e+00,1.199014727431163330e+00
3.919999999999999929e+00,3.994285762501781356e+00
3.930000000000000160e+00,3.966104184737098137e+00
3.939999999999999947e+00,1.894823677300341846e-02
3.950000000000000178e+00,8.822646890723709889e-01
3.959999999999999964e+00,2.360727396287038149e-01
3.970000000000000195e+00,9.040278854411924747e-02
3.979999999999999982e+00,1.696688967247088398e+00
3.990000000000000213e+00,6.754870255904431298e-02
