w,G
0.000000000000000000e+00,1.703342892875247827e+01
1.000000000000000021e-02,7.199268671429974731e+00
2.000000000000000042e-02,7.218059823737231540e+00
2.999999999999999889e-02,7.306102934435693363e+00
4.000000000000000083e-02,6.908892905220326952e+00
5.000000000000000278e-02,6.562314783014716824e+00
5.999999999999999778e-02,5.701834483993399871e+00
7.000000000000000666e-02,6.297641098463406806e+00
8.000000000000000167e-02,4.779672705672888711e+00
8.999999999999999667e-02,5.201179055651955707e+00
1.000000000000000056e-01,2.506660143918119754e+00
1.100000000000000006e-01,5.427015273751197633e+00
1.199999999999999956e-01,5.378597299159341816e+00
1.300000000000000044e-01,2.881538993096005363e+00
1.400000000000000133e-01,5.304221170079554071e+00
1.499999999999999944e-01,2.669912838362243690e+00
1.600000000000000033e-01,4.703861200264603859e+00
1.700000000000000122e-01,5.544335374769886471e+00
1.799999999999999933e-01,2.804687145825838890e+00
1.900000000000000022e-01,5.610117215765082044e+00
2.000000000000000111e-01,1.795707059321213217e+00
2.099999999999999922e-01,2.196275591711627673e+00
2.200000000000000011e-01,5.762977378836289688e+00
2.300000000000000100e-01,6.322796022163629237e-01
2.399999999999999911e-01,6.581046824876822576e+00
2.500000000000000000e-01,3.544786865934401288e+00
2.600000000000000089e-01,5.963558592878483999e+00
2.700000000000000178e-01,1.930429034129822030e+00
2.800000000000000266e-01,1.456216844421783563e+00
2.899999999999999800e-01,6.041294484587555580e+00
2.999999999999999889e-01,1.545822718547556818e+00
3.099999999999999978e-01,3.042471777956058165e+00
3.200000000000000067e-01,7.804104454888034503e+00
3.300000000000000155e-01,1.502144052199341395e+01
3.400000000000000244e-01,5.565017440167929763e+00
3.500000000000000333e-01,4.180992165733230514e+00
3.599999999999999867e-01,4.814264494235419534e+01
3.699999999999999956e-01,3.865826784037987185e+00
3.800000000000000044e-01,3.802401641353138295e+00
3.900000000000000133e-01,1.567462697157465357e+01
4.000000000000000222e-01,5.406703425778320415e+00
4.100000000000000311e-01,4.451253613481638283e+00
