w,G
0.000000000000000000e+00,1.359963831620245145e+01
1.000000000000000021e-02,7.341636911014245648e+00
2.000000000000000042e-02,7.135331723328137699e+00
2.999999999999999889e-02,6.940783811543210113e+00
4.000000000000000083e-02,6.766900732209583325e+00
5.000000000000000278e-02,6.606168257277102995e+00
5.999999999999999778e-02,6.704520575805891447e+00
7.000000000000000666e-02,6.384348658815258482e+00
8.000000000000000167e-02,6.020686452583020376e+00
8.999999999999999667e-02,2.219704078846080009e+00
1.000000000000000056e-01,3.869712669702582097e+00
1.100000000000000006e-01,6.277558092097572207e+00
1.199999999999999956e-01,6.441283730006711394e+00
1.300000000000000044e-01,2.423049115316182167e+00
1.400000000000000133e-01,5.159566158229978328e+00
1.499999999999999944e-01,4.867502740142198192e+00
1.600000000000000033e-01,1.502197224525311015e+00
1.700000000000000122e-01,5.232897750037656337e+00
1.799999999999999933e-01,5.056038789820704871e+00
1.900000000000000022e-01,2.708464426342606757e+00
2.000000000000000111e-01,5.900835253263112534e+00
2.099999999999999922e-01,5.901172660337653753e+00
2.200000000000000011e-01,1.488441735034823132e+00
2.300000000000000100e-01,4.856685025704040370e+00
2.399999999999999911e-01,5.208159191188656223e+00
2.500000000000000000e-01,3.224536713864800674e+00
2.600000000000000089e-01,6.011916409914659809e+00
2.700000000000000178e-01,5.592397139440794973e+00
2.800000000000000266e-01,1.807982898674676520e+01
2.899999999999999800e-01,5.795048772724058495e+00
2.999999999999999889e-01,3.539727994398286448e+00
3.099999999999999978e-01,1.099765162490178083e+00
3.200000000000000067e-01,1.096621918199988999e+00
3.300000000000000155e-01,5.627392037254685953e-02
3.400000000000000244e-01,1.016456880061940460e+00
3.500000000000000333e-01,1.904044227991058769e+00
3.599999999999999867e-01,1.965507979053249699e+01
3.699999999999999956e-01,3.278267283725747827e+00
3.800000000000000044e-01,7.910365410485175275e+00
3.900000000000000133e-01,4.941134664364129847e+00
4.000000000000000222e-01,1.202897921489678801e+01
4.100000000000000311e-01,9.233033142228151746e+00
4.199999999999999845e-01,1.153766980179930890e+01
4.299999999999999933e-01,5.439001889364430298e+00
4.400000000000000022e-01,1.454538188362430207e+00
4.500000000000000111e-01,3.025500007119052093e+00
4.600000000000000200e-01,3.740132478622656009e+01
4.700000000000000289e-01,4.115552356239645881e+00
4.799999999999999822e-01,7.124680118473052381e-01
4.899999999999999911e-01,1.838778622872930768e+01
5.000000000000000000e-01,3.436830676884619962e+00
5.100000000000000089e-01,7.438041658838222325e+00
5.200000000000000178e-01,5.717472270066330076e+00
5.300000000000000266e-01,5.758083266905240194e+00
5.400000000000000355e-01,1.385062512538082302e+01
5.500000000000000444e-01,8.249444952398211628e-01
5.600000000000000533e-01,6.197583409861477044e+00
5.700000000000000622e-01,6.684549563656788429e+00
5.799999999999999600e-01,6.084779456171871104e+00
