w,G
0.000000000000000000e+00,6.516972475010088317e+01
1.000000000000000021e-02,7.623083117658861596e+00
2.000000000000000042e-02,7.969642883921147281e+00
2.999999999999999889e-02,7.807298864181031028e+00
4.000000000000000083e-02,7.660993924381187981e+00
5.000000000000000278e-02,7.353141613020317990e+00
5.999999999999999778e-02,6.895697771266272369e+00
7.000000000000000666e-02,6.421507789604468108e+00
8.000000000000000167e-02,6.128386135066143048e+00
8.999999999999999667e-02,4.077652190666916532e+00
1.000000000000000056e-01,6.075758632659845837e+00
1.100000000000000006e-01,1.844901652069888343e+01
1.199999999999999956e-01,5.796654885011897740e+00
1.300000000000000044e-01,3.230341070785243129e+00
1.400000000000000133e-01,6.098357299423337707e+00
1.499999999999999944e-01,6.940398157581380900e+00
1.600000000000000033e-01,5.218426535124542909e+00
1.700000000000000122e-01,1.909414603834896340e+01
1.799999999999999933e-01,6.681149324267951606e+00
1.900000000000000022e-01,1.814141790127226983e+01
2.000000000000000111e-01,6.363701222192140960e+00
2.099999999999999922e-01,6.496868183421861787e+00
2.200000000000000011e-01,1.056355372666928716e+01
2.300000000000000100e-01,6.144399367999701767e+00
2.399999999999999911e-01,6.158691462425008645e+00
2.500000000000000000e-01,4.157597955052553473e+00
2.600000000000000089e-01,5.930120312150293671e+00
2.700000000000000178e-01,5.256069853365902489e+00
2.800000000000000266e-01,6.050158766528590526e-02
2.899999999999999800e-01,1.824235039642934542e+00
2.999999999999999889e-01,6.841280945484930598e+00
3.099999999999999978e-01,6.271842856133044819e+00
3.200000000000000067e-01,2.643368896969350956e+01
3.300000000000000155e-01,1.359474320114622792e+01
3.400000000000000244e-01,5.552900219708941876e+00
3.500000000000000333e-01,1.431145677595594634e+00
3.599999999999999867e-01,6.726711593185083160e+00
3.699999999999999956e-01,2.541530108570513491e+01
3.800000000000000044e-01,6.636339435107281304e+00
3.900000000000000133e-01,1.399195049006926039e+00
4.000000000000000222e-01,2.163801776950418976e+00
4.100000000000000311e-01,4.629030869766354250e+00
4.199999999999999845e-01,7.602265840489561555e+00
4.299999999999999933e-01,6.734979892682320113e+00
4.400000000000000022e-01,3.476234639276647442e+00
4.500000000000000111e-01,7.037642901996350453e+00
4.600000000000000200e-01,6.690380441493494423e+00
4.700000000000000289e-01,6.651894675372788335e+00
4.799999999999999822e-01,1.936417192787343922e+01
4.899999999999999911e-01,5.342718918445203080e+00
5.000000000000000000e-01,6.612665900316206269e+00
5.100000000000000089e-01,6.789689494182822749e+00
5.200000000000000178e-01,5.926249704128366602e+00
5.300000000000000266e-01,5.714656151685336916e+00
5.400000000000000355e-01,7.033513777136882972e+00
5.500000000000000444e-01,6.974581581301078081e+00
5.600000000000000533e-01,6.763448777857677285e+00
5.700000000000000622e-01,6.949669237076326667e+00
5.799999999999999600e-01,7.168760232287064937e+00
5.899999999999999689e-01,7.011464717596996188e+00
5.999999999999999778e-01,7.115759226810557614e+00
6.099999999999999867e-01,6.810757173430209477e+00
6.199999999999999956e-01,6.936475389303121020e+00
6.300000000000000044e-01,6.303994296733368863e+00
6.400000000000000133e-01,7.153182268806767219e+00
6.500000000000000222e-01,7.043027433231915602e+00
6.600000000000000311e-01,6.066639266079750570e+00
6.700000000000000400e-01,6.908687675130112282e+00
6.800000000000000488e-01,6.073270471313998442e+00
6.900000000000000577e-01,1.445396061261613685e+00
7.000000000000000666e-01,5.499127483967120256e+00
7.099999999999999645e-01,4.368430375113605990e+00
7.199999999999999734e-01,3.156071942297520749e+00
7.299999999999999822e-01,6.346697514339541435e+00
7.399999999999999911e-01,6.033043694013207414e+01
7.500000000000000000e-01,1.462411974700856154e+00
7.600000000000000089e-01,5.757478309368702085e+00
7.700000000000000178e-01,6.275207204418215667e+00
7.800000000000000266e-01,7.429338366185318066e+00
7.900000000000000355e-01,5.591320212436559522e+00
8.000000000000000444e-01,3.479701423477727928e+00
8.100000000000000533e-01,2.471285091181793181e+00
8.200000000000000622e-01,5.076342887252895508e+00
8.300000000000000711e-01,3.736154008429489526e+00
8.399999999999999689e-01,5.727840553006155133e+00
8.499999999999999778e-01,5.559620892892590760e+00
8.599999999999999867e-01,5.632717151029492442e+00
8.699999999999999956e-01,1.549816522977531807e-01
8.800000000000000044e-01,5.867216254568054623e+00
8.900000000000000133e-01,6.202036951984145396e+00
9.000000000000000222e-01,2.058404329636604047e+01
9.100000000000000311e-01,5.102274801236538870e+00
9.200000000000000400e-01,6.071572426492075181e+00
9.300000000000000488e-01,4.393351533746513127e+01
9.400000000000000577e-01,3.498408528465857259e+00
9.500000000000000666e-01,6.025822452868122348e+00
9.599999999999999645e-01,9.383970305412094604e+01
9.699999999999999734e-01,5.774593374349469066e+00
9.799999999999999822e-01,6.073126447362305669e+00
9.899999999999999911e-01,5.693153899149978159e+00
1.000000000000000000e+00,5.770343914614058711e+00
1.010000000000000009e+00,6.205779891091255607e+00
1.020000000000000018e+00,6.167910394946023445e+00
1.030000000000000027e+00,4.606821572940396514e+00
1.040000000000000036e+00,9.109777907983087175e+00
1.050000000000000044e+00,6.128763649441734351e+00
1.060000000000000053e+00,6.478697643049664556e+00
1.070000000000000062e+00,6.549387805560567877e+00
1.080000000000000071e+00,6.531002621220950211e+00
1.090000000000000080e+00,6.425882026657832924e+00
1.100000000000000089e+00,6.393066332460940693e+00
1.110000000000000098e+00,6.327536279757946858e+00
1.120000000000000107e+00,6.168030558821820719e+00
1.130000000000000115e+00,6.342176554228805330e+00
1.140000000000000124e+00,6.075250145576472249e+00
1.150000000000000133e+00,5.531082492041389465e+00
1.159999999999999920e+00,4.689036901975411453e+00
1.169999999999999929e+00,2.696176250666773466e+00
1.179999999999999938e+00,4.373795233906454527e+00
1.189999999999999947e+00,4.950783485870580591e+00
1.199999999999999956e+00,3.050256500452675823e+01
1.209999999999999964e+00,5.171049069114101115e+00
1.219999999999999973e+00,3.008401235467646373e+01
1.229999999999999982e+00,2.351980441810430200e+00
1.239999999999999991e+00,4.568193976110272558e+00
1.250000000000000000e+00,4.311990764692262168e+00
1.260000000000000009e+00,1.366337780515964440e+00
1.270000000000000018e+00,4.901831930727671427e+00
1.280000000000000027e+00,1.372417580792241409e+01
1.290000000000000036e+00,4.703333310943369483e+00
1.300000000000000044e+00,4.305943157886118655e+01
1.310000000000000053e+00,5.877051584769052539e+01
1.320000000000000062e+00,2.466494973338681618e+00
1.330000000000000071e+00,4.851744741924972182e+00
1.340000000000000080e+00,5.415403510168425250e+00
1.350000000000000089e+00,3.083983122922519637e+00
1.360000000000000098e+00,4.427423273601292841e+00
1.370000000000000107e+00,4.352527429588765706e+00
1.380000000000000115e+00,5.069342991927367592e+00
1.390000000000000124e+00,5.319409808735267475e+00
1.400000000000000133e+00,5.400175551635397753e+00
1.409999999999999920e+00,5.379111238867507971e+00
1.419999999999999929e+00,5.321172996746628137e+00
1.429999999999999938e+00,5.275291274341679326e+00
1.439999999999999947e+00,1.761469439907461743e+00
1.449999999999999956e+00,5.140400924997102550e+00
1.459999999999999964e+00,5.455860987227131531e+00
1.469999999999999973e+00,5.537243133780195059e+00
