w,G
0.000000000000000000e+00,2.561643236251897804e+01
1.000000000000000021e-02,7.015825314930143719e+00
2.000000000000000042e-02,7.125022159634109897e+00
2.999999999999999889e-02,6.934129027515456123e+00
4.000000000000000083e-02,6.796567073451290852e+00
5.000000000000000278e-02,6.644266442496729042e+00
5.999999999999999778e-02,6.706161235921420882e+00
7.000000000000000666e-02,6.626301229570961127e+00
8.000000000000000167e-02,2.021369285901462032e+00
8.999999999999999667e-02,6.200733447645792040e+00
1.000000000000000056e-01,4.462389807323829061e+00
1.100000000000000006e-01,3.839939607218896267e+00
1.199999999999999956e-01,2.134433182116660888e+00
1.300000000000000044e-01,6.859904952758476782e+00
1.400000000000000133e-01,1.669143450221265823e+01
1.499999999999999944e-01,6.588436536766793417e+00
1.600000000000000033e-01,2.321904182846540321e-01
1.700000000000000122e-01,3.226622372610247425e+01
1.799999999999999933e-01,6.368159632997621777e+00
1.900000000000000022e-01,1.058685275793735281e+00
2.000000000000000111e-01,5.567592890389758686e+00
2.099999999999999922e-01,6.014967555108032826e+00
2.200000000000000011e-01,2.200043148584930819e+01
2.300000000000000100e-01,4.993971531478266890e+00
2.399999999999999911e-01,6.371331829498324772e+00
2.500000000000000000e-01,6.431635497232873533e+00
2.600000000000000089e-01,4.710918091561018173e+01
2.700000000000000178e-01,4.829592149324503758e+00
2.800000000000000266e-01,5.967907940958799173e+00
2.899999999999999800e-01,2.427707230188522303e+00
2.999999999999999889e-01,1.148869982386938160e+00
3.099999999999999978e-01,3.618211772139829918e+00
3.200000000000000067e-01,4.794044240191747264e+01
3.300000000000000155e-01,1.048612288877333754e+01
3.400000000000000244e-01,6.528007432446171876e+00
3.500000000000000333e-01,1.333888624580723548e+00
3.599999999999999867e-01,5.961528121123987667e+00
3.699999999999999956e-01,4.682319790711273910e+00
3.800000000000000044e-01,5.949271179319455705e+00
3.900000000000000133e-01,5.486165276180907213e+00
4.000000000000000222e-01,4.735671193775419230e-01
4.100000000000000311e-01,3.954327387445829789e+00
4.199999999999999845e-01,5.882605095577662091e+00
4.299999999999999933e-01,1.874760109702232391e+00
4.400000000000000022e-01,9.739639062244165757e+00
4.500000000000000111e-01,6.283991339127972253e+00
4.600000000000000200e-01,5.377371705887075137e+00
4.700000000000000289e-01,1.164680150470699260e+01
4.799999999999999822e-01,6.694937990083254853e+00
4.899999999999999911e-01,6.570269316044929475e+00
5.000000000000000000e-01,4.833521610014004466e+01
5.100000000000000089e-01,6.997023308371332462e+00
5.200000000000000178e-01,6.975536693499257090e+00
5.300000000000000266e-01,6.590971992616201369e-01
5.400000000000000355e-01,6.364005582410081630e+00
5.500000000000000444e-01,5.491336065242705011e+00
5.600000000000000533e-01,3.821171380638076709e+00
5.700000000000000622e-01,5.846209608978904626e+00
5.799999999999999600e-01,3.056383793224719980e+00
5.899999999999999689e-01,5.983478419723651243e+00
5.999999999999999778e-01,1.022594352677743323e+01
6.099999999999999867e-01,6.574767874623510089e+00
6.199999999999999956e-01,5.402704714020093668e+00
6.300000000000000044e-01,6.743062942798072612e+00
6.400000000000000133e-01,6.652466943385753950e+00
6.500000000000000222e-01,6.341445239031637371e+00
6.600000000000000311e-01,5.989311994970686115e+00
6.700000000000000400e-01,6.068046251511775679e+00
6.800000000000000488e-01,2.804323810963672337e+00
6.900000000000000577e-01,4.771478695866953057e-01
7.000000000000000666e-01,2.285911356565457808e+01
7.099999999999999645e-01,5.112645647709253893e+00
7.199999999999999734e-01,1.302472326215115750e+01
7.299999999999999822e-01,5.239138955446614787e+00
7.399999999999999911e-01,3.051139064209687390e+00
7.500000000000000000e-01,2.851232142614974308e+01
7.600000000000000089e-01,5.964917340343987462e+00
7.700000000000000178e-01,4.258889537804999570e+00
7.800000000000000266e-01,2.930782655233032941e+01
7.900000000000000355e-01,5.900317392100069114e+00
8.000000000000000444e-01,2.919615939458789278e+00
8.100000000000000533e-01,5.462348816091401105e+00
8.200000000000000622e-01,5.680757690430158213e+00
8.300000000000000711e-01,5.838547004745807456e+00
8.399999999999999689e-01,5.573182271932950016e+00
8.499999999999999778e-01,6.183454917533182993e+00
8.599999999999999867e-01,6.597757219902314318e+01
8.699999999999999956e-01,6.389180386009487123e+00
8.800000000000000044e-01,6.286419799744027426e-01
8.900000000000000133e-01,5.618788794891049321e+00
9.000000000000000222e-01,6.206035665805583079e+00
9.100000000000000311e-01,1.718863676311007893e+00
9.200000000000000400e-01,4.884172652790187641e+00
9.300000000000000488e-01,5.295391073021361805e+00
9.400000000000000577e-01,3.733690620427635309e+01
9.500000000000000666e-01,2.740980610439782339e+01
9.599999999999999645e-01,5.250918492902710177e+00
9.699999999999999734e-01,3.788195894478382009e+00
9.799999999999999822e-01,6.110943059993767079e+00
9.899999999999999911e-01,6.399065437208751206e+00
1.000000000000000000e+00,6.127231559773787417e+00
1.010000000000000009e+00,6.176492358908492797e+00
1.020000000000000018e+00,1.848423186039980948e+01
1.030000000000000027e+00,2.508580292283190794e+00
1.040000000000000036e+00,5.871610731001657868e+00
1.050000000000000044e+00,6.154754736470517962e+00
1.060000000000000053e+00,6.195679782642777411e+00
1.070000000000000062e+00,6.296023779087684069e+00
1.080000000000000071e+00,5.631974596101886554e+00
1.090000000000000080e+00,5.947094300076153139e+00
1.100000000000000089e+00,5.849427716795273291e+00
