w,G
0.000000000000000000e+00,1.549679188831522048e+01
1.000000000000000021e-02,6.754154932351763563e+00
2.000000000000000042e-02,6.835019555662285917e+00
2.999999999999999889e-02,7.315839628419267271e+00
4.000000000000000083e-02,6.941127009115252378e+00
5.000000000000000278e-02,6.467027745233997038e+00
5.999999999999999778e-02,6.912591333175012842e+00
7.000000000000000666e-02,6.687531676449606444e+00
8.000000000000000167e-02,6.459336352372047507e+00
8.999999999999999667e-02,8.875068491115277070e+00
1.000000000000000056e-01,5.773195092969062081e+00
1.100000000000000006e-01,4.369563824828961884e+00
1.199999999999999956e-01,6.947801351224969224e-01
1.300000000000000044e-01,5.683536448523335061e+00
1.400000000000000133e-01,3.285948863903619177e+00
1.499999999999999944e-01,1.770337091160771870e+00
1.600000000000000033e-01,5.349839094812782747e+00
1.700000000000000122e-01,7.208491527273917399e+00
1.799999999999999933e-01,6.213574031053847868e+00
1.900000000000000022e-01,3.675239921004786581e+00
2.000000000000000111e-01,5.959973485633166312e+00
2.099999999999999922e-01,4.540264940939060523e-01
2.200000000000000011e-01,4.480786344707589741e+00
2.300000000000000100e-01,4.793869231483870230e+00
2.399999999999999911e-01,2.902436131364835248e+00
2.500000000000000000e-01,6.201777017049116658e+00
2.600000000000000089e-01,4.079291517953358870e+00
2.700000000000000178e-01,6.164840848694987940e+00
2.800000000000000266e-01,6.558433087800647598e+00
2.899999999999999800e-01,4.575405502081439479e+00
2.999999999999999889e-01,5.769825572460980823e+00
3.099999999999999978e-01,5.438888367733819784e+00
3.200000000000000067e-01,1.555339848017182280e+00
3.300000000000000155e-01,4.025710079099550853e+01
3.400000000000000244e-01,5.032392310427445281e+00
3.500000000000000333e-01,1.925317294433489224e+01
3.599999999999999867e-01,1.880644485193639071e+01
3.699999999999999956e-01,9.095107936290150974e+01
3.800000000000000044e-01,5.630465881175301668e+00
3.900000000000000133e-01,6.057672579815111646e+00
4.000000000000000222e-01,4.797045126944443183e+00
4.100000000000000311e-01,2.101383977963894090e+00
4.199999999999999845e-01,3.486822076228784262e+00
4.299999999999999933e-01,3.705787178599459608e+00
4.400000000000000022e-01,4.263585229785842756e+00
4.500000000000000111e-01,3.414409351882894406e+00
4.600000000000000200e-01,5.332023931109798554e+00
4.700000000000000289e-01,3.809170772191053711e+00
4.799999999999999822e-01,2.415895367295078344e+01
4.899999999999999911e-01,6.393559520096975746e+01
5.000000000000000000e-01,4.844894594013814526e+01
5.100000000000000089e-01,5.072408179443929299e+00
5.200000000000000178e-01,6.289654370262542038e+00
5.300000000000000266e-01,2.446975127802672745e+01
5.400000000000000355e-01,6.308373966726500193e+00
5.500000000000000444e-01,6.174949258747084002e+00
5.600000000000000533e-01,6.708649105734355800e+00
5.700000000000000622e-01,2.537154980754810296e+01
5.799999999999999600e-01,5.998944857509534323e+00
5.899999999999999689e-01,6.560374008624041409e+00
5.999999999999999778e-01,2.407737587934885681e+00
6.099999999999999867e-01,5.111598845904815391e+00
6.199999999999999956e-01,4.614377593558470103e+00
6.300000000000000044e-01,2.676903781368849167e+01
6.400000000000000133e-01,5.814664445073463028e+00
6.500000000000000222e-01,4.831076394242883154e+00
6.600000000000000311e-01,5.187277178557024193e+00
6.700000000000000400e-01,6.151623300457932153e+00
6.800000000000000488e-01,6.547940578061022698e+00
6.900000000000000577e-01,2.540652277344558119e+00
7.000000000000000666e-01,3.799910771589553260e+00
7.099999999999999645e-01,3.055830098280668139e+01
7.199999999999999734e-01,2.077141248766878334e+00
7.299999999999999822e-01,4.789514176546193269e+00
7.399999999999999911e-01,5.712048071020315199e+00
7.500000000000000000e-01,6.558351998614115885e+00
7.600000000000000089e-01,5.621485742942868846e+00
7.700000000000000178e-01,6.133528901798171340e+00
7.800000000000000266e-01,3.586441733874086157e+00
7.900000000000000355e-01,6.152738157030886335e+00
8.000000000000000444e-01,2.736397292384650015e+00
8.100000000000000533e-01,4.024069116516192146e+00
8.200000000000000622e-01,5.848373169004138283e+00
8.300000000000000711e-01,7.439635412673699655e-01
8.399999999999999689e-01,4.542724270034304901e+00
8.499999999999999778e-01,5.660367724126786904e+00
8.599999999999999867e-01,6.169523914037087664e+00
8.699999999999999956e-01,4.323492550280539604e+01
8.800000000000000044e-01,5.907436948202597016e+00
8.900000000000000133e-01,6.071085089379094413e+00
9.000000000000000222e-01,2.460220647543490458e+01
9.100000000000000311e-01,4.371456655274437608e+00
9.200000000000000400e-01,6.092260789229499984e+00
9.300000000000000488e-01,3.507043074207868205e+00
9.400000000000000577e-01,4.287601908598984934e+00
9.500000000000000666e-01,6.394652560163981647e+00
9.599999999999999645e-01,9.572637070693945205e+00
9.699999999999999734e-01,5.867515267821255875e+00
9.799999999999999822e-01,3.584606994974022243e+00
9.899999999999999911e-01,6.040425641845291516e+00
1.000000000000000000e+00,6.042955617954286041e+00
1.010000000000000009e+00,6.108552682839121672e+00
1.020000000000000018e+00,1.145989953892105007e+01
1.030000000000000027e+00,3.067062961637925245e+00
1.040000000000000036e+00,5.914374867425962634e+00
1.050000000000000044e+00,5.883100130587826548e+00
1.060000000000000053e+00,2.430417744951129677e+01
1.070000000000000062e+00,1.669776410412202372e+00
1.080000000000000071e+00,5.410716859314084637e+00
1.090000000000000080e+00,6.182479535974685803e+00
1.100000000000000089e+00,6.109945557174409458e+00
1.110000000000000098e+00,5.801617032214863912e+00
1.120000000000000107e+00,5.855510238812716040e+00
1.130000000000000115e+00,5.312569379139947756e+00
