w,G
0.000000000000000000e+00,2.295064541035275951e+01
1.000000000000000021e-02,7.250222658632084816e+00
2.000000000000000042e-02,6.998289472453828708e+00
2.999999999999999889e-02,7.056447917550593196e+00
4.000000000000000083e-02,7.199406194098155964e+00
5.000000000000000278e-02,6.997438523611378969e+00
5.999999999999999778e-02,6.571337949938441447e+00
7.000000000000000666e-02,5.856851422008415575e+00
8.000000000000000167e-02,6.367971107503162642e+00
8.999999999999999667e-02,4.342654144732351895e+00
1.000000000000000056e-01,5.862481189165390738e+00
1.100000000000000006e-01,5.336871849299833492e+00
1.199999999999999956e-01,5.129539548074723676e+00
1.300000000000000044e-01,4.093271915936383287e+00
1.400000000000000133e-01,6.033604910005633037e+00
1.499999999999999944e-01,4.631385883733610598e+00
1.600000000000000033e-01,3.686696825998255544e+00
1.700000000000000122e-01,5.264408035361484828e+00
1.799999999999999933e-01,2.921030976174358695e+00
1.900000000000000022e-01,6.161039016535109880e+00
2.000000000000000111e-01,2.677459900439009388e+00
2.099999999999999922e-01,1.168557891806941917e+00
2.200000000000000011e-01,4.274025304752293586e+00
2.300000000000000100e-01,9.598267394199793134e-01
2.399999999999999911e-01,1.288564299331863694e+01
2.500000000000000000e-01,5.540901108432529476e+00
2.600000000000000089e-01,2.704002616113960755e+00
2.700000000000000178e-01,6.096242191186288295e+00
2.800000000000000266e-01,5.802676545337513758e+00
2.899999999999999800e-01,5.161478132071739111e+00
2.999999999999999889e-01,5.484948450873003978e-01
3.099999999999999978e-01,1.216071683913034107e+00
3.200000000000000067e-01,5.749865443860517011e+00
3.300000000000000155e-01,1.093454982230245420e+01
3.400000000000000244e-01,2.082542907320672931e+00
3.500000000000000333e-01,2.422678436303695904e+01
3.599999999999999867e-01,8.330105319778774442e-01
3.699999999999999956e-01,1.152214203227975986e+01
3.800000000000000044e-01,2.070028553463020504e+00
3.900000000000000133e-01,8.052164449023400117e-01
4.000000000000000222e-01,1.329268471609901026e+00
4.100000000000000311e-01,6.133829972049416490e+00
4.199999999999999845e-01,4.401094095157828789e+00
4.299999999999999933e-01,2.869570541502891814e+01
4.400000000000000022e-01,4.630849240715913595e+01
4.500000000000000111e-01,2.197691919663596849e+01
4.600000000000000200e-01,5.860423421611666406e+00
4.700000000000000289e-01,1.871144945388089198e+01
4.799999999999999822e-01,6.010441230787868072e+00
4.899999999999999911e-01,6.294803735343640128e+00
5.000000000000000000e-01,6.385831423675504048e+00
5.100000000000000089e-01,2.538756688276140494e+01
5.200000000000000178e-01,6.759757934646057009e+00
5.300000000000000266e-01,8.177792731499636147e+00
5.400000000000000355e-01,6.145893909969306179e+00
5.500000000000000444e-01,5.241766881698630698e+00
5.600000000000000533e-01,7.022506393476371400e+00
5.700000000000000622e-01,3.069667185474846516e+00
5.799999999999999600e-01,6.575004410210371297e+00
5.899999999999999689e-01,1.602686621533015199e+01
5.999999999999999778e-01,4.820044750019389035e+00
6.099999999999999867e-01,6.404996739221800794e+00
6.199999999999999956e-01,5.997874764945044568e+00
6.300000000000000044e-01,5.961066956864495836e+00
6.400000000000000133e-01,6.220534504763204353e+00
6.500000000000000222e-01,1.895737075718144027e+01
6.600000000000000311e-01,6.466864705968450977e+00
6.700000000000000400e-01,4.586492523988361825e+00
6.800000000000000488e-01,5.478072257559975178e+00
6.900000000000000577e-01,4.598601453863754962e+00
7.000000000000000666e-01,5.090157613278964988e+00
7.099999999999999645e-01,1.718610628695757896e+02
7.199999999999999734e-01,5.991972153312949523e+00
7.299999999999999822e-01,4.039342220190972554e+00
7.399999999999999911e-01,4.408858964864620589e+00
7.500000000000000000e-01,6.180648646689085979e+00
7.600000000000000089e-01,2.304025879708834523e+01
7.700000000000000178e-01,5.759134831478300853e+00
7.800000000000000266e-01,3.630778075126220639e+00
7.900000000000000355e-01,4.462582440492619540e+00
8.000000000000000444e-01,6.134605468227311675e+00
8.100000000000000533e-01,2.746050822154762372e+01
8.200000000000000622e-01,3.102985939746661259e+00
8.300000000000000711e-01,5.440350779717089580e+00
8.399999999999999689e-01,4.637836990077591537e+00
8.499999999999999778e-01,5.948086436832453749e+00
8.599999999999999867e-01,6.080299196097824321e+00
8.699999999999999956e-01,6.313482775102680300e+00
8.800000000000000044e-01,3.330991464095779619e+00
8.900000000000000133e-01,5.986271715718955555e+00
9.000000000000000222e-01,6.398803408754438315e+00
9.100000000000000311e-01,6.768487094687654348e+01
9.200000000000000400e-01,6.374467304153781377e+00
9.300000000000000488e-01,5.865191743202514019e+00
9.400000000000000577e-01,5.881226097383537521e+00
9.500000000000000666e-01,1.766185446110463797e+00
9.599999999999999645e-01,4.049160232110384783e+00
9.699999999999999734e-01,2.701928582571666126e+00
9.799999999999999822e-01,5.865238928862309464e+00
9.899999999999999911e-01,6.190767800769730655e+00
1.000000000000000000e+00,6.256090531379233433e+00
1.010000000000000009e+00,6.367043866978359112e+00
1.020000000000000018e+00,6.212739964785185087e+00
1.030000000000000027e+00,9.035958980701463972e+00
1.040000000000000036e+00,3.979320267949912893e+00
1.050000000000000044e+00,5.980922429391563711e+00
1.060000000000000053e+00,6.215051842146961825e+00
1.070000000000000062e+00,6.247029803189136921e+00
1.080000000000000071e+00,6.239573167428037692e+00
1.090000000000000080e+00,5.883604760396007549e+01
1.100000000000000089e+00,6.245923948775132573e+00
1.110000000000000098e+00,6.201307636760356345e+00
1.120000000000000107e+00,6.236238217979124698e+00
1.130000000000000115e+00,5.869835420785235236e+00
1.140000000000000124e+00,5.679783532519008915e+00
1.150000000000000133e+00,5.204667767365295461e+00
1.159999999999999920e+00,5.746018497484317145e+00
1.169999999999999929e+00,4.483719349944374599e+00
1.179999999999999938e+00,4.274548722169875248e+00
1.189999999999999947e+00,4.747344110708669795e+00
1.199999999999999956e+00,4.983628350221917636e+00
1.209999999999999964e+00,2.925744509602884946e+01
1.219999999999999973e+00,4.921540294113389002e+00
1.229999999999999982e+00,7.396272088270083866e-01
1.239999999999999991e+00,2.346279665861944963e+01
1.250000000000000000e+00,5.235746414086227318e+00
1.260000000000000009e+00,7.354742803231375525e-01
1.270000000000000018e+00,4.307462570074648944e+00
1.280000000000000027e+00,5.005085675095272357e+00
1.290000000000000036e+00,2.085150132001059475e+00
1.300000000000000044e+00,5.560990515175914695e+00
1.310000000000000053e+00,1.922865995461287225e+00
1.320000000000000062e+00,5.275278505994935863e+00
1.330000000000000071e+00,1.658102277806202451e+01
1.340000000000000080e+00,5.157020672637067982e+00
1.350000000000000089e+00,1.922851935406322266e+00
1.360000000000000098e+00,5.230657649204482951e+00
1.370000000000000107e+00,1.021409767917183409e+01
1.380000000000000115e+00,5.101504622764701402e+00
1.390000000000000124e+00,1.621175183857172186e+00
1.400000000000000133e+00,4.589336181982570650e+00
1.409999999999999920e+00,5.578351894592643134e+00
1.419999999999999929e+00,5.289389255997798855e+00
1.429999999999999938e+00,5.395190396770216168e+00
1.439999999999999947e+00,1.137324317098980586e+01
1.449999999999999956e+00,3.731922743251282260e+00
1.459999999999999964e+00,4.334536336427936121e+00
1.469999999999999973e+00,5.479245613387860203e+00
1.479999999999999982e+00,5.462049302846194720e+00
1.489999999999999991e+00,7.701623899671639073e+00
1.500000000000000000e+00,4.670798856359986040e+00
1.510000000000000009e+00,5.351427912195218184e+00
1.520000000000000018e+00,5.451323430024651806e+00
1.530000000000000027e+00,2.503140660608244517e+01
1.540000000000000036e+00,5.375232745391957501e+00
1.550000000000000044e+00,5.376996315460059961e+00
1.560000000000000053e+00,1.948395495836160762e+01
1.570000000000000062e+00,5.606728469782574109e+00
1.580000000000000071e+00,5.364876228890397059e+00
1.590000000000000080e+00,5.572697634327499649e+00
1.600000000000000089e+00,5.569753231674485328e+00
1.610000000000000098e+00,3.568138753627065007e+00
1.620000000000000107e+00,5.510760423271594100e+00
