w,G
0.000000000000000000e+00,9.001992170362065337e+00
1.000000000000000021e-02,7.088106008300742111e+00
2.000000000000000042e-02,6.958939976139236094e+00
2.999999999999999889e-02,6.804437223918830213e+00
4.000000000000000083e-02,6.929761196964101977e+00
5.000000000000000278e-02,7.125872144607909853e+00
5.999999999999999778e-02,6.765065094629583164e+00
7.000000000000000666e-02,6.172944760800429975e+00
8.000000000000000167e-02,5.760358229659125584e+00
8.999999999999999667e-02,5.726831755170458393e+00
1.000000000000000056e-01,2.795587566495709275e+00
1.100000000000000006e-01,6.973862956668819280e+00
1.199999999999999956e-01,5.760293234332008794e+00
1.300000000000000044e-01,1.943457631551102738e+00
1.400000000000000133e-01,1.423066571654700629e+00
1.499999999999999944e-01,5.276546295280625465e+00
1.600000000000000033e-01,1.329855423314675100e+00
1.700000000000000122e-01,5.142932453993179998e+00
1.799999999999999933e-01,3.275736989707615621e+00
1.900000000000000022e-01,2.785280622483465862e+00
2.000000000000000111e-01,5.410143463888484661e+00
2.099999999999999922e-01,2.402332918346073765e+00
2.200000000000000011e-01,5.916796613591924547e+00
2.300000000000000100e-01,2.121726173071273092e+00
2.399999999999999911e-01,6.761058239575068463e+00
2.500000000000000000e-01,1.332451681438754321e+01
2.600000000000000089e-01,5.881147869167021369e+00
2.700000000000000178e-01,2.704649211380114604e+00
2.800000000000000266e-01,2.882907196769064928e+00
2.899999999999999800e-01,4.359737136038858374e+00
2.999999999999999889e-01,2.542433694155456614e+00
3.099999999999999978e-01,5.895547230475827405e+00
3.200000000000000067e-01,4.561933048854746886e+01
3.300000000000000155e-01,5.206681061239535335e-01
3.400000000000000244e-01,1.796649631807956116e+00
3.500000000000000333e-01,1.616142046640027985e+01
3.599999999999999867e-01,4.227894577745430205e+00
3.699999999999999956e-01,3.530262872323415735e+00
3.800000000000000044e-01,5.073788067383189215e+00
3.900000000000000133e-01,3.679003314583630946e+00
4.000000000000000222e-01,3.992087371307165178e+00
4.100000000000000311e-01,6.542620815385181032e+00
4.199999999999999845e-01,5.924130528591327938e+00
4.299999999999999933e-01,1.662419406335953198e+00
4.400000000000000022e-01,3.696511856569488685e+01
4.500000000000000111e-01,4.910682190183505824e+00
4.600000000000000200e-01,2.555761090392622670e+00
4.700000000000000289e-01,3.906209663401559506e+00
4.799999999999999822e-01,6.177876674221422171e+00
4.899999999999999911e-01,1.659504367922875545e+01
5.000000000000000000e-01,6.610799871235693459e+00
5.100000000000000089e-01,3.981669559839296824e+01
5.200000000000000178e-01,6.562700814950238382e+00
5.300000000000000266e-01,3.452133165164526840e+00
5.400000000000000355e-01,6.669234777077777565e+00
5.500000000000000444e-01,4.450913616769556214e+00
5.600000000000000533e-01,6.418128302693695275e+00
5.700000000000000622e-01,2.691371803013436903e+01
5.799999999999999600e-01,6.684095517970013667e+00
5.899999999999999689e-01,4.787035078172912073e-01
5.999999999999999778e-01,6.281018652569191119e+00
6.099999999999999867e-01,4.238041238235688901e+00
6.199999999999999956e-01,6.348904033563099958e+00
6.300000000000000044e-01,4.423451302749228375e+00
6.400000000000000133e-01,6.838897918259746689e+00
6.500000000000000222e-01,8.778259485113498739e-02
6.600000000000000311e-01,5.813577309950733962e+00
6.700000000000000400e-01,5.449269118198088790e+00
6.800000000000000488e-01,4.155659904054449783e+01
6.900000000000000577e-01,5.193142530394469958e+01
7.000000000000000666e-01,4.248046054411529049e+00
7.099999999999999645e-01,2.335531321859687282e+01
7.199999999999999734e-01,5.601053463852491809e+00
7.299999999999999822e-01,1.915093984253600334e+00
7.399999999999999911e-01,5.857932832472224760e+01
7.500000000000000000e-01,5.525780295108553730e+00
7.600000000000000089e-01,2.172462399887825413e+00
7.700000000000000178e-01,5.957102101171629727e+01
7.800000000000000266e-01,3.745155992696747482e+00
7.900000000000000355e-01,2.019617822639318661e+00
8.000000000000000444e-01,4.568896055512681187e+00
8.100000000000000533e-01,6.003007762691107807e+00
8.200000000000000622e-01,1.935153588625811949e+01
8.300000000000000711e-01,5.751775601851806030e+00
8.399999999999999689e-01,5.819857798991566966e+00
8.499999999999999778e-01,3.025139704088880777e+00
8.599999999999999867e-01,5.715379528438860213e+00
8.699999999999999956e-01,1.740260953399539012e+00
8.800000000000000044e-01,6.056462350477803014e+00
8.900000000000000133e-01,2.600650158494387520e-01
9.000000000000000222e-01,5.952133710918619869e+00
9.100000000000000311e-01,5.633850772733968171e+00
9.200000000000000400e-01,6.151227698908090069e+00
9.300000000000000488e-01,1.077399159554447650e+00
9.400000000000000577e-01,5.821916015416305434e+00
9.500000000000000666e-01,1.367786217314488795e+01
9.599999999999999645e-01,5.322128088363989207e+00
9.699999999999999734e-01,6.174477278192071594e+00
9.799999999999999822e-01,7.733147229064644534e+01
9.899999999999999911e-01,6.042352705879831198e+00
1.000000000000000000e+00,7.461653451075621390e+00
1.010000000000000009e+00,5.669143387342966633e+00
1.020000000000000018e+00,1.217515511216993218e+01
1.030000000000000027e+00,5.894134275179238713e+00
1.040000000000000036e+00,4.947490954293251697e+00
1.050000000000000044e+00,6.171258702665786799e+00
1.060000000000000053e+00,6.163882028313511618e+00
1.070000000000000062e+00,1.000804208768018899e+00
1.080000000000000071e+00,5.937395272717246542e+00
1.090000000000000080e+00,6.136795866556087553e+00
1.100000000000000089e+00,5.501976315122885985e+00
1.110000000000000098e+00,5.795998209388553590e+00
1.120000000000000107e+00,6.002037733546231379e+00
1.130000000000000115e+00,6.128521406923329806e+00
1.140000000000000124e+00,5.727548912289478267e+00
1.150000000000000133e+00,5.803022643625837418e+00
1.159999999999999920e+00,3.306344004948951643e+00
1.169999999999999929e+00,1.289336380398098836e+00
1.179999999999999938e+00,3.857068934301434382e+00
1.189999999999999947e+00,1.077735341631953681e+01
1.199999999999999956e+00,4.145662613718624101e+00
1.209999999999999964e+00,1.799027969948350014e+00
1.219999999999999973e+00,5.399444010534545590e+00
1.229999999999999982e+00,3.907727932387228709e+00
1.239999999999999991e+00,4.045082427398704716e+00
1.250000000000000000e+00,2.682411252604372631e+00
1.260000000000000009e+00,4.890829788111251908e+00
1.270000000000000018e+00,7.139192273196295346e+00
1.280000000000000027e+00,7.627674114980298903e+00
1.290000000000000036e+00,5.158819096257897918e+00
1.300000000000000044e+00,9.314635773068818736e+00
1.310000000000000053e+00,5.148062834036189805e+00
1.320000000000000062e+00,1.070673533163986946e+01
1.330000000000000071e+00,4.524733050562996794e+00
1.340000000000000080e+00,3.935555850388496424e+00
1.350000000000000089e+00,4.859426562176880182e+00
1.360000000000000098e+00,2.527105349882912577e+00
1.370000000000000107e+00,5.325110723302109328e+00
1.380000000000000115e+00,1.223071229265961790e-01
1.390000000000000124e+00,5.347925221517003891e+00
1.400000000000000133e+00,1.807824816642064292e+00
1.409999999999999920e+00,1.030802617641331409e+01
1.419999999999999929e+00,5.064104934642595701e+00
1.429999999999999938e+00,5.388752878923988909e+00
1.439999999999999947e+00,1.770287584087735233e+00
1.449999999999999956e+00,4.759731779733656687e+00
1.459999999999999964e+00,5.398022466515243423e+00
1.469999999999999973e+00,3.961881791425535759e+00
1.479999999999999982e+00,5.350189750879306594e+00
1.489999999999999991e+00,5.252134479562988290e+00
1.500000000000000000e+00,3.840153841338197083e+01
1.510000000000000009e+00,5.067664215267460470e+00
1.520000000000000018e+00,5.267571367061242960e+00
1.530000000000000027e+00,2.406101738404462509e+00
1.540000000000000036e+00,4.507362312821840078e+00
1.550000000000000044e+00,5.267644304200197247e+00
1.560000000000000053e+00,5.674469941003407847e+00
1.570000000000000062e+00,4.807275063907689550e+00
1.580000000000000071e+00,5.407351480265027099e+00
1.590000000000000080e+00,1.341136810219405540e+01
1.600000000000000089e+00,5.360396021054482318e+00
1.610000000000000098e+00,4.468403826780923183e+00
1.620000000000000107e+00,5.266152788398997586e+00
1.630000000000000115e+00,5.434293433752029223e+00
1.640000000000000124e+00,5.234448904887401000e+00
1.650000000000000133e+00,5.174294405243057504e+00
1.660000000000000142e+00,5.207489307566271819e+00
1.669999999999999929e+00,5.498484383208133153e+00
1.679999999999999938e+00,5.181550029376303712e+00
1.689999999999999947e+00,5.018161740408883631e+00
1.699999999999999956e+00,4.824051717468209155e+00
1.709999999999999964e+00,4.230954521752751774e+00
1.719999999999999973e+00,4.554747152253680653e+00
1.729999999999999982e+00,3.122603049418237298e+00
1.739999999999999991e+00,3.122813282726133899e+00
1.750000000000000000e+00,4.147054620898367183e+00
1.760000000000000009e+00,6.240973249355596941e-01
1.770000000000000018e+00,2.599887542474916380e+00
1.780000000000000027e+00,3.593040606711502605e+00
1.790000000000000036e+00,2.101158281712237752e+01
1.800000000000000044e+00,3.858706189854024693e+00
1.810000000000000053e+00,1.603879850874333712e+00
1.820000000000000062e+00,1.425119132318078030e+01
1.830000000000000071e+00,3.997954169146710868e+00
1.840000000000000080e+00,3.102855739010201841e+00
1.850000000000000089e+00,1.165060001527132627e+00
1.860000000000000098e+00,4.172121055506437415e+00
1.870000000000000107e+00,7.001828473389954510e+00
1.880000000000000115e+00,3.593589092216826320e+00
1.890000000000000124e+00,1.941457437597906566e+00
1.900000000000000133e+00,2.134859126494903947e+00
1.910000000000000142e+00,4.507909525121561956e+00
1.919999999999999929e+00,1.140523881573475506e+01
1.929999999999999938e+00,4.292548889758995401e+00
1.939999999999999947e+00,2.270975461809224072e+01
1.949999999999999956e+00,3.740680789043184351e+00
1.959999999999999964e+00,9.953719958252293054e+00
1.969999999999999973e+00,4.395986058899176818e+00
1.979999999999999982e+00,7.881275477699476895e+00
1.989999999999999991e+00,4.853938039792082293e+01
2.000000000000000000e+00,4.446998629030131767e+00
2.010000000000000231e+00,4.627250457305017051e+00
2.020000000000000018e+00,2.745537628954354403e+01
