w,G
0.000000000000000000e+00,3.428162299457379447e+01
1.000000000000000021e-02,6.991852453304874260e+00
2.000000000000000042e-02,6.869411612524558564e+00
2.999999999999999889e-02,6.944985303710844882e+00
4.000000000000000083e-02,7.003073957328492583e+00
5.000000000000000278e-02,6.877505879328707827e+00
5.999999999999999778e-02,6.989913189524633808e+00
7.000000000000000666e-02,6.556896606855523224e+00
8.000000000000000167e-02,5.037236450011111089e+00
8.999999999999999667e-02,9.324001693908219313e-01
1.000000000000000056e-01,8.986936541789414257e-02
1.100000000000000006e-01,5.464040310062577177e+00
1.199999999999999956e-01,3.485292625360978835e+00
1.300000000000000044e-01,5.258119235773214051e+00
1.400000000000000133e-01,2.573921073050064123e+01
1.499999999999999944e-01,5.833642128038093233e+00
1.600000000000000033e-01,3.814931296173987629e+00
1.700000000000000122e-01,1.005599648076687558e+00
1.799999999999999933e-01,5.569361047663130115e+00
1.900000000000000022e-01,8.621376272245077743e+00
2.000000000000000111e-01,6.001507331956529079e+00
2.099999999999999922e-01,3.044786926120969905e+00
2.200000000000000011e-01,5.074330498791472799e+00
2.300000000000000100e-01,6.437682732523477114e+00
2.399999999999999911e-01,1.032453429169167158e+01
2.500000000000000000e-01,5.038635860519328880e+00
2.600000000000000089e-01,6.675161073192871442e+00
2.700000000000000178e-01,1.082803304270380984e+01
2.800000000000000266e-01,6.177938565018165740e+00
2.899999999999999800e-01,2.049658629790660491e-01
2.999999999999999889e-01,4.928028163851039700e+00
3.099999999999999978e-01,1.493859349437018480e+01
3.200000000000000067e-01,2.653796229002915119e+00
3.300000000000000155e-01,1.882006135417395809e+00
3.400000000000000244e-01,7.147550118636107186e+01
3.500000000000000333e-01,6.035132963541913753e+00
3.599999999999999867e-01,5.544422167722327544e+00
3.699999999999999956e-01,4.136985140914116954e+00
3.800000000000000044e-01,3.629490355623967712e+00
3.900000000000000133e-01,5.985186216050819574e+00
4.000000000000000222e-01,4.893707890626285639e+00
4.100000000000000311e-01,5.356942171654527129e+00
4.199999999999999845e-01,6.645725297988930969e+00
4.299999999999999933e-01,5.183366099723890619e-01
4.400000000000000022e-01,6.760916375684095314e+00
4.500000000000000111e-01,1.836423905334056528e+00
4.600000000000000200e-01,6.732003563636279608e+00
4.700000000000000289e-01,1.159351483257114790e+00
4.799999999999999822e-01,6.602894376763866369e+00
4.899999999999999911e-01,4.479472905908330915e+00
5.000000000000000000e-01,4.768373342285060268e+00
5.100000000000000089e-01,9.308722969990586016e-01
5.200000000000000178e-01,6.278749182301484488e+00
5.300000000000000266e-01,3.463012563238766006e+01
5.400000000000000355e-01,2.434702144954688396e+00
5.500000000000000444e-01,4.067294685884377259e+00
5.600000000000000533e-01,2.715108447465966801e+00
5.700000000000000622e-01,4.979338869413685309e+00
5.799999999999999600e-01,6.317156307027568474e+00
5.899999999999999689e-01,6.560655799088805473e+00
5.999999999999999778e-01,6.757096984664829442e+00
6.099999999999999867e-01,6.882045896787802874e+00
6.199999999999999956e-01,6.978267705544112687e+00
6.300000000000000044e-01,6.501344859380924213e+00
6.400000000000000133e-01,6.324715832702948681e+00
6.500000000000000222e-01,6.680442887253156492e+00
6.600000000000000311e-01,2.418668374513852193e+00
6.700000000000000400e-01,7.883715865903576514e+01
6.800000000000000488e-01,4.020915512974223560e+00
6.900000000000000577e-01,3.727826500672364762e+00
7.000000000000000666e-01,3.434148606735417886e+00
7.099999999999999645e-01,2.233514991865927612e+00
7.199999999999999734e-01,7.209783823155461846e+00
7.299999999999999822e-01,5.081339453404504880e+00
7.399999999999999911e-01,3.664096559160192612e+00
7.500000000000000000e-01,1.327118415109552974e+00
7.600000000000000089e-01,4.926413101667851180e+00
7.700000000000000178e-01,3.859429159509258245e+00
7.800000000000000266e-01,1.023162029138746654e+01
7.900000000000000355e-01,5.646741454138755500e+00
8.000000000000000444e-01,2.778252781076251399e+00
8.100000000000000533e-01,3.944142620329925464e+00
8.200000000000000622e-01,5.735914104046301532e+00
8.300000000000000711e-01,6.516320940900632408e+00
8.399999999999999689e-01,2.035713442637912252e+01
8.499999999999999778e-01,2.437387836498799309e+00
8.599999999999999867e-01,6.147914878153105889e+00
8.699999999999999956e-01,5.737430144536386223e+00
8.800000000000000044e-01,2.978005922278187612e+00
8.900000000000000133e-01,4.324791491741766691e+00
9.000000000000000222e-01,5.890263744512986399e+00
9.100000000000000311e-01,6.042497220413499903e+00
9.200000000000000400e-01,5.361469210255357609e+01
9.300000000000000488e-01,5.270417541130520078e+00
9.400000000000000577e-01,6.421880210615601214e+00
9.500000000000000666e-01,7.601228530213600898e+00
9.599999999999999645e-01,5.334504091754679322e+00
9.699999999999999734e-01,5.984556641801450638e+00
9.799999999999999822e-01,4.139475704146647672e+01
9.899999999999999911e-01,6.256053216108528936e+00
1.000000000000000000e+00,7.523841204318463483e+00
1.010000000000000009e+00,6.354257544590891982e+00
1.020000000000000018e+00,6.111646292606443431e+00
1.030000000000000027e+00,1.576831318364970684e+02
1.040000000000000036e+00,5.410789547725351589e+00
1.050000000000000044e+00,6.110695453478756534e+00
1.060000000000000053e+00,6.175166092434349885e+00
1.070000000000000062e+00,6.027948956843146355e+00
1.080000000000000071e+00,6.027493803492184554e+00
1.090000000000000080e+00,6.145801674550654070e+00
1.100000000000000089e+00,6.181389327924745380e+00
1.110000000000000098e+00,6.166535688433794959e+00
1.120000000000000107e+00,5.884238856511981197e+00
1.130000000000000115e+00,6.069237401009496047e+00
1.140000000000000124e+00,5.471696276114499824e+00
1.150000000000000133e+00,5.798537661283146960e+00
1.159999999999999920e+00,4.741002641294212339e+00
1.169999999999999929e+00,4.390710053202576013e+00
1.179999999999999938e+00,4.495948627889345772e+01
1.189999999999999947e+00,5.078628683643430897e+00
1.199999999999999956e+00,2.576235162090579678e+00
1.209999999999999964e+00,4.953383335067296223e+00
1.219999999999999973e+00,1.017046935508399530e+00
1.229999999999999982e+00,2.547424301907168243e+01
1.239999999999999991e+00,5.193884693480599779e+00
1.250000000000000000e+00,1.242756533986551393e+00
1.260000000000000009e+00,8.993947963169243165e-01
1.270000000000000018e+00,5.569968556528470671e+00
1.280000000000000027e+00,1.426549725203011487e+00
1.290000000000000036e+00,5.617978376097399362e+00
1.300000000000000044e+00,2.215860384450611953e+00
1.310000000000000053e+00,4.637291213199335793e+00
1.320000000000000062e+00,3.466452956342669367e-02
1.330000000000000071e+00,5.284542201775153103e+00
1.340000000000000080e+00,2.631749808886647557e+00
1.350000000000000089e+00,5.368360096966187101e+00
1.360000000000000098e+00,2.532291684975901447e+01
1.370000000000000107e+00,5.020348677811011129e+00
1.380000000000000115e+00,5.538785526252087976e+00
1.390000000000000124e+00,6.423241260155126042e+01
1.400000000000000133e+00,5.001503438219063291e+00
1.409999999999999920e+00,5.230301759471340795e+00
1.419999999999999929e+00,4.699481801753693233e+00
1.429999999999999938e+00,5.535429254190351145e+00
1.439999999999999947e+00,5.313414020496945334e+00
1.449999999999999956e+00,1.602603365016547432e+00
1.459999999999999964e+00,2.741974149388859416e+00
1.469999999999999973e+00,5.008338995014153028e+00
1.479999999999999982e+00,5.340092486684599571e+00
1.489999999999999991e+00,5.419536277930132151e+00
1.500000000000000000e+00,5.355943733461219658e+00
1.510000000000000009e+00,5.340435366233069026e+00
1.520000000000000018e+00,5.472662364317787187e+00
1.530000000000000027e+00,5.589870461512434829e+00
1.540000000000000036e+00,5.594843018915772070e+00
1.550000000000000044e+00,5.494893727702424790e+00
1.560000000000000053e+00,5.408153152815688536e+00
1.570000000000000062e+00,5.389604433011655260e+00
1.580000000000000071e+00,5.467718002921624354e+00
1.590000000000000080e+00,5.486558262024828991e+00
1.600000000000000089e+00,5.570201743381611337e+00
1.610000000000000098e+00,5.557713807316043919e+00
1.620000000000000107e+00,5.619842759559283252e+00
1.630000000000000115e+00,5.430567769328944472e+00
1.640000000000000124e+00,5.271745541150138159e+00
1.650000000000000133e+00,5.315269394931280367e+00
1.660000000000000142e+00,5.372301334970228659e+00
1.669999999999999929e+00,5.434798877341581402e+00
1.679999999999999938e+00,5.277844721644386894e+00
1.689999999999999947e+00,5.229649745834247021e+00
1.699999999999999956e+00,5.115887182496210883e+00
