w,G
0.000000000000000000e+00,1.974885191972876441e+01
1.000000000000000021e-02,7.228625445065098631e+00
2.000000000000000042e-02,7.386839465129758864e+00
2.999999999999999889e-02,6.924400435525839725e+00
4.000000000000000083e-02,6.534634752121164070e+00
5.000000000000000278e-02,6.527559827969119155e+00
5.999999999999999778e-02,6.361954413450351176e+00
7.000000000000000666e-02,5.887628323452885226e+00
8.000000000000000167e-02,5.959899910343538387e+00
8.999999999999999667e-02,1.442132126974838169e+00
1.000000000000000056e-01,7.703503274775424181e+00
1.100000000000000006e-01,5.611733733457037410e+00
1.199999999999999956e-01,4.185828693719355620e-01
1.300000000000000044e-01,2.815173990676808202e+01
1.400000000000000133e-01,6.017789474366168179e+00
1.499999999999999944e-01,5.467526384765279523e+00
1.600000000000000033e-01,1.355729127845563831e+01
1.700000000000000122e-01,5.776402237567270781e+00
1.799999999999999933e-01,6.233016010365089343e+00
1.900000000000000022e-01,3.650210757946175555e+00
2.000000000000000111e-01,5.444364296085031363e+00
2.099999999999999922e-01,6.249431221416510418e+00
2.200000000000000011e-01,1.935409439883701399e+00
2.300000000000000100e-01,3.578550173542200952e+00
2.399999999999999911e-01,6.371287096169767850e+00
2.500000000000000000e-01,5.687414900404106355e+00
2.600000000000000089e-01,1.089190810433183998e+01
2.700000000000000178e-01,6.014902473218290524e+00
2.800000000000000266e-01,6.536462696904860259e+00
2.899999999999999800e-01,1.095893749732686118e+01
2.999999999999999889e-01,5.652511657172222037e+00
3.099999999999999978e-01,3.046835136872285688e+00
3.200000000000000067e-01,3.618372363155355487e+01
3.300000000000000155e-01,5.039143209997827277e+00
3.400000000000000244e-01,2.729176846955791547e+00
3.500000000000000333e-01,6.583489012685130870e-01
3.599999999999999867e-01,5.212706822616072877e+00
3.699999999999999956e-01,1.718931026076303112e+02
3.800000000000000044e-01,2.471126852357904369e+01
3.900000000000000133e-01,5.329398210346615983e+00
4.000000000000000222e-01,2.877013740542478937e-01
4.100000000000000311e-01,6.782223064071452256e+00
4.199999999999999845e-01,1.130797351197697864e+00
4.299999999999999933e-01,5.677090378236393065e+00
4.400000000000000022e-01,6.492822080386530637e+00
4.500000000000000111e-01,3.396529531024231829e+01
