w,G
0.000000000000000000e+00,4.537922335076636671e+01
1.000000000000000021e-02,7.183568675817338267e+00
2.000000000000000042e-02,7.108880005340056485e+00
2.999999999999999889e-02,6.940622898137393193e+00
4.000000000000000083e-02,6.388034361316421439e+00
5.000000000000000278e-02,6.862439615320660380e+00
5.999999999999999778e-02,6.738592604444908041e+00
7.000000000000000666e-02,5.316132731019104440e+00
8.000000000000000167e-02,3.514394106203376111e+00
8.999999999999999667e-02,5.343362159261953792e+00
1.000000000000000056e-01,5.389207301103893677e+00
1.100000000000000006e-01,3.251039305328363493e+00
1.199999999999999956e-01,3.806325436508273263e+00
1.300000000000000044e-01,5.647491151836812051e+00
1.400000000000000133e-01,1.509768985624812432e+00
1.499999999999999944e-01,4.637434204007959693e+00
1.600000000000000033e-01,4.404164922343037247e+00
1.700000000000000122e-01,2.471203536188846250e+00
1.799999999999999933e-01,5.295960771302497427e+00
1.900000000000000022e-01,1.074606210083432600e+00
2.000000000000000111e-01,6.088257046762590718e+00
2.099999999999999922e-01,4.939320418208644980e+00
2.200000000000000011e-01,5.661439833290716983e+00
2.300000000000000100e-01,5.484325159486053813e+00
2.399999999999999911e-01,6.391968467830066558e+00
2.500000000000000000e-01,8.298947978104391776e-01
2.600000000000000089e-01,4.367146602477006034e+00
2.700000000000000178e-01,6.058837579046035593e+00
2.800000000000000266e-01,2.605123463928937344e+00
2.899999999999999800e-01,2.585408814919153198e+00
2.999999999999999889e-01,5.808227960605498197e+01
3.099999999999999978e-01,5.176900902167269614e+00
3.200000000000000067e-01,6.831060262867821864e-01
3.300000000000000155e-01,4.169985037583948895e+00
3.400000000000000244e-01,1.707071600515486764e+01
3.500000000000000333e-01,1.585637483359913613e+00
3.599999999999999867e-01,8.152518911237127242e+00
3.699999999999999956e-01,7.448182760539572200e+01
3.800000000000000044e-01,2.547629040254587807e+00
3.900000000000000133e-01,2.549495541789648545e+00
4.000000000000000222e-01,9.461497551137011186e+00
4.100000000000000311e-01,5.265352854495215951e+00
4.199999999999999845e-01,3.808559456278373112e+00
4.299999999999999933e-01,6.502083192936676248e+00
4.400000000000000022e-01,5.523176993090773479e+00
4.500000000000000111e-01,2.529704267754185310e+01
4.600000000000000200e-01,2.433743249743590908e+00
4.700000000000000289e-01,5.839494485973741433e+00
4.799999999999999822e-01,1.022704177650313628e+00
4.899999999999999911e-01,3.460205096894505949e+00
5.000000000000000000e-01,5.697775898284051621e+00
5.100000000000000089e-01,3.129103130597169269e+00
5.200000000000000178e-01,2.272625350451140669e+00
5.300000000000000266e-01,5.839251243785432699e+00
5.400000000000000355e-01,2.214336647441776940e+00
5.500000000000000444e-01,6.693286697353011405e+00
5.600000000000000533e-01,6.144016978781319693e+00
5.700000000000000622e-01,6.774080465973487009e+00
5.799999999999999600e-01,6.179188591520031970e+00
5.899999999999999689e-01,4.749006214693546113e+00
5.999999999999999778e-01,7.175375845490576054e+00
6.099999999999999867e-01,2.118480871398497101e+01
6.199999999999999956e-01,6.038704107085463235e+00
6.300000000000000044e-01,1.222879650727205103e+01
6.400000000000000133e-01,6.259613317350529726e+00
6.500000000000000222e-01,1.081812160572355452e+01
6.600000000000000311e-01,6.396636261497713249e+00
6.700000000000000400e-01,4.786099804879109243e+00
6.800000000000000488e-01,5.564713093296963287e+00
6.900000000000000577e-01,4.724158502300888074e+00
7.000000000000000666e-01,1.226211794415805301e+00
7.099999999999999645e-01,4.099788753802329211e+01
7.199999999999999734e-01,2.985670920904141212e+02
7.299999999999999822e-01,1.527043049308050238e+00
7.399999999999999911e-01,5.786219870026165779e+00
7.500000000000000000e-01,5.291114268287688382e+00
7.600000000000000089e-01,5.396073546600610626e+01
7.700000000000000178e-01,4.504435336882389151e+01
7.800000000000000266e-01,5.807312653777815470e+00
7.900000000000000355e-01,2.565957297047048336e+00
8.000000000000000444e-01,2.902963590041834685e+00
8.100000000000000533e-01,6.171695263560956768e+00
8.200000000000000622e-01,3.996306241493646993e+00
8.300000000000000711e-01,6.033656025324636296e+00
8.399999999999999689e-01,5.965683794922183480e+00
8.499999999999999778e-01,3.990299398388951602e+01
8.599999999999999867e-01,5.707129839872738586e+00
