w,G
0.000000000000000000e+00,4.017356825147924582e+01
1.000000000000000021e-02,6.981207303877705606e+00
2.000000000000000042e-02,7.053824153205853875e+00
2.999999999999999889e-02,6.945386249913723553e+00
4.000000000000000083e-02,7.056332865128236875e+00
5.000000000000000278e-02,6.985814253270080876e+00
5.999999999999999778e-02,6.711357047692515287e+00
7.000000000000000666e-02,6.698517096864106790e+00
8.000000000000000167e-02,3.017525094834910604e+00
8.999999999999999667e-02,4.042000185078512331e+00
1.000000000000000056e-01,2.740270606154517896e+00
1.100000000000000006e-01,3.109447197934988694e+00
1.199999999999999956e-01,2.401556808641660101e+00
1.300000000000000044e-01,6.301623056850798932e+00
1.400000000000000133e-01,5.892122857988163709e+00
1.499999999999999944e-01,2.438219789575761798e+00
1.600000000000000033e-01,6.508813957989787902e+00
1.700000000000000122e-01,1.457278196982737306e+01
1.799999999999999933e-01,6.651057878721095662e+00
1.900000000000000022e-01,9.014627684167207278e+00
2.000000000000000111e-01,5.044720094820964285e+00
2.099999999999999922e-01,3.883154187477276809e-01
2.200000000000000011e-01,4.195114649021409292e+00
2.300000000000000100e-01,6.750038350262244080e+00
2.399999999999999911e-01,1.703037744932913045e+00
2.500000000000000000e-01,3.716751910023375238e+00
2.600000000000000089e-01,6.326296630583761349e+00
2.700000000000000178e-01,1.085935472610013219e+00
2.800000000000000266e-01,6.055040858652351865e+00
2.899999999999999800e-01,4.521987418265306147e+00
2.999999999999999889e-01,6.203650057716266097e+00
3.099999999999999978e-01,4.964313412488612798e+00
3.200000000000000067e-01,2.376456679691043661e+01
3.300000000000000155e-01,2.611949953634766231e-01
3.400000000000000244e-01,3.314849172248213183e-01
3.500000000000000333e-01,1.474582611551800326e+01
3.599999999999999867e-01,3.801347047079576047e+00
3.699999999999999956e-01,6.195177501723760116e+01
3.800000000000000044e-01,4.287443859824920267e+00
3.900000000000000133e-01,7.851802143633157538e-01
4.000000000000000222e-01,6.094748425447548357e+00
4.100000000000000311e-01,1.345411185707539925e+00
4.199999999999999845e-01,2.570750855103669075e+00
4.299999999999999933e-01,6.362121897769059231e+00
4.400000000000000022e-01,6.649959394623252251e+00
4.500000000000000111e-01,2.576508882824881752e+01
4.600000000000000200e-01,6.280986934757092577e+00
4.700000000000000289e-01,6.677346591884648852e+00
4.799999999999999822e-01,2.664855582026569891e+01
4.899999999999999911e-01,6.150624029674384374e+00
5.000000000000000000e-01,6.938341096136246833e+00
5.100000000000000089e-01,6.757356011267869889e+00
5.200000000000000178e-01,6.639233276122984861e+00
5.300000000000000266e-01,7.666533196114769133e+00
5.400000000000000355e-01,6.503476198288512755e+00
5.500000000000000444e-01,6.900665151147314269e+00
5.600000000000000533e-01,3.606957810429878286e+00
5.700000000000000622e-01,6.818493616707180571e+00
5.799999999999999600e-01,1.097682415586938021e-01
5.899999999999999689e-01,6.862313708177940619e+00
5.999999999999999778e-01,6.954682515527036202e+00
6.099999999999999867e-01,4.430422860041616673e+00
6.199999999999999956e-01,7.013967843519688827e+00
6.300000000000000044e-01,6.438203638292058884e+00
6.400000000000000133e-01,6.906412370259689126e+00
6.500000000000000222e-01,6.486535455722442833e+00
6.600000000000000311e-01,6.360137104965375876e+00
6.700000000000000400e-01,6.506517965540746573e+00
6.800000000000000488e-01,6.218195667812512539e+00
6.900000000000000577e-01,5.385508058761706351e+00
7.000000000000000666e-01,5.508327602475704765e+01
7.099999999999999645e-01,5.345560070732490843e+00
7.199999999999999734e-01,9.500750159407463258e+00
7.299999999999999822e-01,1.054730165079488557e+01
7.399999999999999911e-01,6.039901485942017700e+00
7.500000000000000000e-01,1.095027398968587917e+01
7.600000000000000089e-01,5.346923511132942508e+00
7.700000000000000178e-01,5.659462352841687860e+00
7.800000000000000266e-01,5.080818530880300443e+00
7.900000000000000355e-01,5.968031142759695484e+00
8.000000000000000444e-01,2.475036310044634646e+01
8.100000000000000533e-01,6.059894932174791471e+00
8.200000000000000622e-01,2.274510668504522215e+01
8.300000000000000711e-01,4.224876898452983198e+00
8.399999999999999689e-01,6.414450021142267033e+00
8.499999999999999778e-01,1.201689663869827740e+01
8.599999999999999867e-01,6.160400744147392693e+00
8.699999999999999956e-01,1.989667360812372277e+00
8.800000000000000044e-01,6.204475325246780137e+00
8.900000000000000133e-01,1.049285157714284766e+00
9.000000000000000222e-01,6.201865186829222054e+00
9.100000000000000311e-01,4.118594856881353294e+00
9.200000000000000400e-01,6.337415226510725752e+00
9.300000000000000488e-01,6.314931658659611813e+00
