w,G
0.000000000000000000e+00,7.707691118028260746e+01
1.000000000000000021e-02,7.208341664242872149e+00
2.000000000000000042e-02,6.983504459915699236e+00
2.999999999999999889e-02,6.945599111065875242e+00
4.000000000000000083e-02,7.128322322209017514e+00
5.000000000000000278e-02,6.670034783805505185e+00
5.999999999999999778e-02,6.616863614458642573e+00
7.000000000000000666e-02,6.611188692772726583e+00
8.000000000000000167e-02,5.445646289989413802e+00
8.999999999999999667e-02,6.970166662278862724e-01
1.000000000000000056e-01,1.335457914526038348e+00
1.100000000000000006e-01,5.571451821433764273e+00
1.199999999999999956e-01,6.430067642775103565e+00
1.300000000000000044e-01,4.741506946636218078e-01
1.400000000000000133e-01,4.876477323329441838e+00
1.499999999999999944e-01,3.716004343975717106e+00
1.600000000000000033e-01,9.087305882954863634e+00
1.700000000000000122e-01,5.056407557871636982e+00
1.799999999999999933e-01,5.469986194524520506e+00
1.900000000000000022e-01,5.489710270929980540e-01
2.000000000000000111e-01,3.773764101159454487e+00
2.099999999999999922e-01,6.307322483598045260e+00
2.200000000000000011e-01,5.721385931366169686e+00
2.300000000000000100e-01,8.536165787248467751e+00
2.399999999999999911e-01,6.660054447514574427e+00
2.500000000000000000e-01,6.508522348795572121e+00
2.600000000000000089e-01,4.494742160152343047e+01
2.700000000000000178e-01,5.901961821634810867e+00
2.800000000000000266e-01,5.206627584820526788e-01
2.899999999999999800e-01,3.861619506590755257e+00
2.999999999999999889e-01,6.008924924222718289e+00
3.099999999999999978e-01,7.712495424257868049e-01
3.200000000000000067e-01,7.721188984106024833e+00
3.300000000000000155e-01,4.571912265654821894e+00
3.400000000000000244e-01,7.428963214924340086e-01
3.500000000000000333e-01,3.255269726672716502e+01
3.599999999999999867e-01,5.314428700450259946e+00
3.699999999999999956e-01,4.735620768511926926e+00
3.800000000000000044e-01,4.726903602278574823e+01
3.900000000000000133e-01,5.285712330629035449e+00
4.000000000000000222e-01,4.030649335473412975e-01
4.100000000000000311e-01,5.589186261873216210e+01
4.199999999999999845e-01,5.636564974398318384e+00
4.299999999999999933e-01,5.080940533873609333e+00
4.400000000000000022e-01,4.123972047745812120e+01
4.500000000000000111e-01,5.021993116234858334e+00
4.600000000000000200e-01,3.103862610219598750e+00
4.700000000000000289e-01,9.925786625177131839e+00
4.799999999999999822e-01,4.481253470552774232e+00
4.899999999999999911e-01,5.842680940905150777e+00
5.000000000000000000e-01,1.754239507991388791e+01
5.100000000000000089e-01,5.600746341394210681e+00
5.200000000000000178e-01,6.040464437275712584e+00
5.300000000000000266e-01,5.612121610764330626e+01
5.400000000000000355e-01,6.212371435586193869e+00
5.500000000000000444e-01,5.716670099709026509e+00
5.600000000000000533e-01,2.785005975578514281e+01
5.700000000000000622e-01,6.328822281682921158e+00
5.799999999999999600e-01,7.101117114529008845e+00
5.899999999999999689e-01,2.218967648090222511e+01
5.999999999999999778e-01,6.633910785660008358e+00
6.099999999999999867e-01,6.121546506169130986e+00
6.199999999999999956e-01,4.333829382980327161e+00
6.300000000000000044e-01,6.719599850777115080e+00
6.400000000000000133e-01,1.296134649238551084e+01
6.500000000000000222e-01,5.875214976785324339e+00
6.600000000000000311e-01,1.781099945518087324e+01
6.700000000000000400e-01,5.954621034342514108e+00
6.800000000000000488e-01,5.244539302921666035e+01
6.900000000000000577e-01,5.957579232686520676e+00
7.000000000000000666e-01,1.275014754508652359e+01
7.099999999999999645e-01,3.659911852130925780e+01
7.199999999999999734e-01,7.548306273450416271e+00
7.299999999999999822e-01,5.945800889230247321e+01
7.399999999999999911e-01,5.938159866578337720e+00
7.500000000000000000e-01,4.106040177777324551e+00
7.600000000000000089e-01,2.487675243684116566e+01
7.700000000000000178e-01,1.291630270031769356e+01
7.800000000000000266e-01,6.530600798074374325e+00
7.900000000000000355e-01,4.532237869433009436e+00
8.000000000000000444e-01,6.083269811611359934e+00
8.100000000000000533e-01,1.843271452260694776e+00
8.200000000000000622e-01,5.319474509041440591e+00
8.300000000000000711e-01,6.300836360962657423e+00
8.399999999999999689e-01,1.325181437585821520e+00
8.499999999999999778e-01,6.375467128418653040e+00
8.599999999999999867e-01,6.332325624074248260e+00
8.699999999999999956e-01,8.313714376107513715e+01
8.800000000000000044e-01,6.165366493581500684e+00
8.900000000000000133e-01,6.101951633656137020e+00
9.000000000000000222e-01,1.160315857899725023e+00
9.100000000000000311e-01,5.960910433004546150e+00
9.200000000000000400e-01,4.136048088052113059e+01
9.300000000000000488e-01,5.768339522383919338e+00
9.400000000000000577e-01,5.871056137588519519e+00
9.500000000000000666e-01,1.855193780638518319e+01
9.599999999999999645e-01,6.008538677832447661e+00
9.699999999999999734e-01,6.165994117638359029e+00
9.799999999999999822e-01,1.202750231989516827e+01
9.899999999999999911e-01,6.146897201766396535e+00
1.000000000000000000e+00,4.504646067347833238e+00
1.010000000000000009e+00,4.982802380519965268e+00
1.020000000000000018e+00,5.949024244526069261e+00
1.030000000000000027e+00,9.167027402373717848e+01
1.040000000000000036e+00,6.140429879192701890e+00
1.050000000000000044e+00,1.154754845918793293e+01
1.060000000000000053e+00,5.770152283013315397e+00
1.070000000000000062e+00,3.708966325107719841e-01
1.080000000000000071e+00,5.892718102082152853e+00
1.090000000000000080e+00,5.933654448066218556e+00
1.100000000000000089e+00,3.611930186849176661e+00
1.110000000000000098e+00,6.015328223749934367e+00
1.120000000000000107e+00,6.234416773727898153e+00
1.130000000000000115e+00,6.171390152050058475e+00
1.140000000000000124e+00,4.868385234316716215e+00
1.150000000000000133e+00,1.438564095439389767e+01
1.159999999999999920e+00,5.097311667630533449e+00
1.169999999999999929e+00,2.448804945149321455e+00
1.179999999999999938e+00,1.525966828807518993e+01
1.189999999999999947e+00,4.637565593438527145e+00
1.199999999999999956e+00,8.070241296954778765e-01
1.209999999999999964e+00,4.142799305115894448e+00
1.219999999999999973e+00,5.149994154856625705e+00
1.229999999999999982e+00,9.258675859350068649e+00
1.239999999999999991e+00,4.489834093707647966e+00
1.250000000000000000e+00,1.507014288329842522e+00
1.260000000000000009e+00,1.930843868306210709e+01
1.270000000000000018e+00,5.105516776316529892e+00
1.280000000000000027e+00,4.322889400468843846e+00
1.290000000000000036e+00,9.022151551313814366e+01
1.300000000000000044e+00,5.318317596404154024e+00
1.310000000000000053e+00,5.069606769030487570e+00
1.320000000000000062e+00,7.458318482715444020e+01
1.330000000000000071e+00,5.291667599217283247e+00
1.340000000000000080e+00,5.506513642701285072e+00
1.350000000000000089e+00,1.824502035904979280e+00
1.360000000000000098e+00,4.631257689304710823e+00
1.370000000000000107e+00,5.434914493167239513e+00
1.380000000000000115e+00,5.110996793192494891e+00
1.390000000000000124e+00,1.875308722149427609e+01
1.400000000000000133e+00,5.218951890075799405e+00
1.409999999999999920e+00,5.240069566955277480e+00
1.419999999999999929e+00,9.227804729140181905e+00
1.429999999999999938e+00,5.277023411628997351e+00
1.439999999999999947e+00,4.000503573784470746e+00
1.449999999999999956e+00,3.161177426183773065e+00
1.459999999999999964e+00,5.306465731685878318e+00
1.469999999999999973e+00,4.027027370688706753e+01
1.479999999999999982e+00,4.427404121247810131e+00
1.489999999999999991e+00,5.236349161449826539e+00
1.500000000000000000e+00,4.384003437633252176e+00
1.510000000000000009e+00,4.199545086152816964e+00
1.520000000000000018e+00,5.258421470356366534e+00
1.530000000000000027e+00,5.400393214277263709e+00
1.540000000000000036e+00,2.597808879434733154e+00
1.550000000000000044e+00,5.369311187075421543e+00
1.560000000000000053e+00,4.434437727006604213e+00
1.570000000000000062e+00,5.569552738394354385e+00
1.580000000000000071e+00,5.222780228689281046e+00
1.590000000000000080e+00,5.239842962028921747e+00
1.600000000000000089e+00,3.492751531568198686e+01
1.610000000000000098e+00,5.473283453960168465e+00
1.620000000000000107e+00,5.339581825848893182e+00
1.630000000000000115e+00,5.209271874978481875e+00
1.640000000000000124e+00,4.497664889147518608e+00
1.650000000000000133e+00,5.399253972648356381e+00
1.660000000000000142e+00,5.407164014254440154e+00
1.669999999999999929e+00,5.322528035144453717e+00
1.679999999999999938e+00,5.437594707438486274e+00
