w,G
0.000000000000000000e+00,2.089365190522286397e+01
1.000000000000000021e-02,7.080502927241333566e+00
2.000000000000000042e-02,7.126247231227214485e+00
2.999999999999999889e-02,6.921591180762719731e+00
4.000000000000000083e-02,7.025233443546737178e+00
5.000000000000000278e-02,6.902943791027432496e+00
5.999999999999999778e-02,6.948218683494718384e+00
7.000000000000000666e-02,6.849716605422986326e+00
8.000000000000000167e-02,6.231093510699090565e+00
8.999999999999999667e-02,4.674948590903931667e+00
1.000000000000000056e-01,2.430728548275586043e+00
1.100000000000000006e-01,4.524120782959972331e+00
1.199999999999999956e-01,4.581211178995051370e+00
1.300000000000000044e-01,4.851955541547287254e+00
1.400000000000000133e-01,3.750372850888221699e+00
1.499999999999999944e-01,2.814908994110757234e+00
1.600000000000000033e-01,1.681257209143254938e+00
1.700000000000000122e-01,4.526843260639188848e+00
1.799999999999999933e-01,4.306352675520680684e+00
1.900000000000000022e-01,4.671336532301118893e+00
2.000000000000000111e-01,4.452264525327181310e+00
2.099999999999999922e-01,5.493576903040781723e+00
2.200000000000000011e-01,3.187993137005226796e+00
2.300000000000000100e-01,4.347960650018220186e+00
2.399999999999999911e-01,5.499996573008686163e+00
2.500000000000000000e-01,2.662292695032038026e+00
2.600000000000000089e-01,1.003004800562599108e-01
2.700000000000000178e-01,5.897239137445909662e+00
2.800000000000000266e-01,4.843326559451806013e+00
2.899999999999999800e-01,3.306380008651558011e+00
2.999999999999999889e-01,4.913556949807526664e+00
3.099999999999999978e-01,4.869347518600840585e-01
3.200000000000000067e-01,1.649568710497973267e+00
3.300000000000000155e-01,3.047354403612857254e+00
3.400000000000000244e-01,2.866999614906703631e+00
3.500000000000000333e-01,1.912843164867753032e+01
3.599999999999999867e-01,1.735030814846044933e+01
3.699999999999999956e-01,2.609021084861676165e+00
3.800000000000000044e-01,2.964996813126468922e+01
3.900000000000000133e-01,3.591778015249091904e+00
4.000000000000000222e-01,1.259236025096211353e+00
4.100000000000000311e-01,3.645798482540041796e+00
4.199999999999999845e-01,9.343359138592543189e+00
4.299999999999999933e-01,5.026599638514293034e+00
4.400000000000000022e-01,2.073134670081881836e+01
4.500000000000000111e-01,2.951918302774846836e+01
4.600000000000000200e-01,5.646463896271568750e+00
4.700000000000000289e-01,3.926785952138635682e+00
4.799999999999999822e-01,3.421183988332604287e+01
4.899999999999999911e-01,6.514792714554072717e+00
5.000000000000000000e-01,2.411270004951792600e+01
5.100000000000000089e-01,5.323155918192158609e+00
5.200000000000000178e-01,6.165579067347404241e+00
5.300000000000000266e-01,1.114233432518444644e+00
5.400000000000000355e-01,6.429114040738491909e+00
5.500000000000000444e-01,8.101920453259896959e+00
5.600000000000000533e-01,6.475020860629625119e+00
5.700000000000000622e-01,5.974916377183205896e+00
5.799999999999999600e-01,2.987111399681602819e+01
5.899999999999999689e-01,6.189421105987173988e+00
5.999999999999999778e-01,6.951271390301789310e+00
6.099999999999999867e-01,3.146645368482936522e-01
6.199999999999999956e-01,4.958336329177159385e+00
6.300000000000000044e-01,6.642989655250882919e+00
6.400000000000000133e-01,6.850468700763259200e+00
6.500000000000000222e-01,2.411301278741670373e+01
6.600000000000000311e-01,6.268878236962432737e+00
6.700000000000000400e-01,5.982565629363935322e+00
6.800000000000000488e-01,3.339880631027364899e+01
6.900000000000000577e-01,4.547965638557784018e+00
7.000000000000000666e-01,3.277601518784115875e+00
