w,G
0.000000000000000000e+00,4.637458755761124962e+01
1.000000000000000021e-02,6.862089621667938566e+00
2.000000000000000042e-02,7.091574765221127841e+00
2.999999999999999889e-02,6.939386125194835664e+00
4.000000000000000083e-02,6.894305009960394415e+00
5.000000000000000278e-02,6.783161179089653992e+00
5.999999999999999778e-02,6.119964317882875982e+00
7.000000000000000666e-02,5.544354499928680902e+00
8.000000000000000167e-02,4.832516839141834275e+00
8.999999999999999667e-02,2.528361224200872392e+00
1.000000000000000056e-01,5.373720336701997446e+00
1.100000000000000006e-01,3.761288895148720890e+00
1.199999999999999956e-01,1.503500143620665419e+01
1.300000000000000044e-01,6.056445546001054225e+00
1.400000000000000133e-01,6.157420949818999567e+00
1.499999999999999944e-01,5.651869803421419647e+00
1.600000000000000033e-01,4.391972406812572061e+00
1.700000000000000122e-01,5.638939376932617265e+00
1.799999999999999933e-01,6.108873129915812328e+00
1.900000000000000022e-01,8.446549710034906511e+00
2.000000000000000111e-01,6.717452483817827336e+00
2.099999999999999922e-01,6.398784766848168992e+00
2.200000000000000011e-01,1.613993913402421931e+00
2.300000000000000100e-01,5.879377235292785109e+00
2.399999999999999911e-01,6.722050255276168507e+00
2.500000000000000000e-01,6.714694431839306255e+00
2.600000000000000089e-01,5.290802500355924920e+00
2.700000000000000178e-01,4.845083399458284035e+00
2.800000000000000266e-01,6.432409231567488561e+00
2.899999999999999800e-01,6.211530164589607494e+00
2.999999999999999889e-01,9.697343688075509505e+00
3.099999999999999978e-01,4.620807195223420649e+00
3.200000000000000067e-01,3.526793324531483531e+00
3.300000000000000155e-01,2.122787398426457983e+01
3.400000000000000244e-01,2.083844041098493527e+00
3.500000000000000333e-01,1.984980190036102599e+01
3.599999999999999867e-01,1.709162982673696263e+01
3.699999999999999956e-01,1.771510088858988041e+01
3.800000000000000044e-01,5.799818193361626406e+00
3.900000000000000133e-01,5.983313857353863563e-01
4.000000000000000222e-01,2.184609075090760300e+00
4.100000000000000311e-01,1.764601834701719341e+01
4.199999999999999845e-01,3.240970751709260078e+00
4.299999999999999933e-01,1.636498861120099235e+00
4.400000000000000022e-01,3.667592982874531504e+00
4.500000000000000111e-01,5.683932910590115739e+00
4.600000000000000200e-01,2.039422777392700947e-01
4.700000000000000289e-01,2.069235993838282894e+01
4.799999999999999822e-01,7.485642127936409373e+00
4.899999999999999911e-01,3.346837402582624410e+00
5.000000000000000000e-01,1.978840808164521015e+00
5.100000000000000089e-01,4.677747651020163211e+00
5.200000000000000178e-01,5.103666313890387052e+00
5.300000000000000266e-01,3.784304122407707638e+00
5.400000000000000355e-01,9.548164790877224917e-01
5.500000000000000444e-01,6.095023206179881470e+00
5.600000000000000533e-01,2.979121643955507714e+00
5.700000000000000622e-01,1.827372385846733893e-01
5.799999999999999600e-01,6.795529034485559450e+00
5.899999999999999689e-01,2.580142720966672076e+00
5.999999999999999778e-01,6.692221819425951068e+00
6.099999999999999867e-01,6.580868002910587045e+00
6.199999999999999956e-01,5.181521793103084406e+01
6.300000000000000044e-01,6.182465142541646586e+00
6.400000000000000133e-01,6.150892374206314628e+00
6.500000000000000222e-01,6.773133456194979196e+00
6.600000000000000311e-01,5.567564897872916418e-01
6.700000000000000400e-01,6.004355430657050796e+00
6.800000000000000488e-01,3.848832437216735514e+00
6.900000000000000577e-01,3.077728301109893749e+01
7.000000000000000666e-01,5.602938721785368337e+00
7.099999999999999645e-01,1.531112339346083786e+02
7.199999999999999734e-01,5.369367947275451414e+00
7.299999999999999822e-01,3.685654486633096472e+00
7.399999999999999911e-01,3.666886516347077407e+00
7.500000000000000000e-01,5.499376698347218984e+00
7.600000000000000089e-01,5.189965120464433035e+00
7.700000000000000178e-01,4.219005974870384534e+00
7.800000000000000266e-01,1.439714327478793088e+01
7.900000000000000355e-01,5.456530168783990220e+00
8.000000000000000444e-01,3.631425581908622036e+01
8.100000000000000533e-01,5.632488013302070939e+00
8.200000000000000622e-01,5.911649934153953900e+00
8.300000000000000711e-01,5.250109912573845961e-01
8.399999999999999689e-01,4.458837300714548313e+00
8.499999999999999778e-01,6.210246660400371432e+00
8.599999999999999867e-01,5.478415084867163998e+00
8.699999999999999956e-01,8.446298466060417809e+01
8.800000000000000044e-01,6.276096593871582918e+00
8.900000000000000133e-01,6.488458814592850565e+00
9.000000000000000222e-01,2.832215469304155420e+01
9.100000000000000311e-01,6.258939267927354777e+00
9.200000000000000400e-01,6.388167680735716836e+00
9.300000000000000488e-01,5.944582127361599078e+00
9.400000000000000577e-01,5.850527477413432820e+01
9.500000000000000666e-01,5.784546796186867290e+00
9.599999999999999645e-01,6.167084804740580850e+00
9.699999999999999734e-01,6.106395859946814220e+00
