w,G
0.000000000000000000e+00,1.276747113414686297e+01
1.000000000000000021e-02,6.792596884295761583e+00
2.000000000000000042e-02,6.804144964429956310e+00
2.999999999999999889e-02,6.934795300184285693e+00
4.000000000000000083e-02,6.849116054699893930e+00
5.000000000000000278e-02,6.762703085090990385e+00
5.999999999999999778e-02,6.602710943624655826e+00
7.000000000000000666e-02,6.418970814313309958e+00
8.000000000000000167e-02,2.027198458259323210e+00
8.999999999999999667e-02,5.129763027503978279e+00
1.000000000000000056e-01,1.370528029666682102e+01
1.100000000000000006e-01,5.339404372511740604e+00
1.199999999999999956e-01,9.780609323311523440e+00
1.300000000000000044e-01,4.732570215710710571e+00
1.400000000000000133e-01,4.821698337455821104e+00
1.499999999999999944e-01,3.088190182972735620e+00
1.600000000000000033e-01,5.531909880359398457e+00
1.700000000000000122e-01,3.055307580160849801e-01
1.799999999999999933e-01,5.862491932342426715e+00
1.900000000000000022e-01,1.135977162459266276e+00
2.000000000000000111e-01,2.302479001652105595e+01
2.099999999999999922e-01,6.016133988554818401e+00
2.200000000000000011e-01,4.596735132286496883e-01
2.300000000000000100e-01,1.170726239597631224e+00
2.399999999999999911e-01,6.338284664044836703e+00
2.500000000000000000e-01,3.560492661372110845e+00
2.600000000000000089e-01,2.108622059060058618e+00
2.700000000000000178e-01,5.987359737320411490e+00
2.800000000000000266e-01,2.935646188673702284e+01
2.899999999999999800e-01,6.153939994930603063e+00
2.999999999999999889e-01,1.982878743245741049e+01
3.099999999999999978e-01,3.763600866229310782e+00
3.200000000000000067e-01,8.664970134469349716e+00
3.300000000000000155e-01,4.969340589474048642e+01
3.400000000000000244e-01,2.489208305185271364e+00
3.500000000000000333e-01,5.049503373923860394e+00
3.599999999999999867e-01,3.366309880921103392e+00
3.699999999999999956e-01,6.140276991436760312e+00
3.800000000000000044e-01,1.053103749124495447e-02
3.900000000000000133e-01,1.087615984333959229e+00
4.000000000000000222e-01,4.119340627064194127e-01
4.100000000000000311e-01,2.351149731553728017e+01
4.199999999999999845e-01,5.067127080304928199e+00
4.299999999999999933e-01,3.306011393693131684e+00
4.400000000000000022e-01,2.606879697244319338e+00
4.500000000000000111e-01,6.367192778105659201e+00
4.600000000000000200e-01,2.921680976051683754e+00
4.700000000000000289e-01,5.737599771116320468e+00
4.799999999999999822e-01,4.468882434763377987e+00
4.899999999999999911e-01,2.545779025826939268e+00
5.000000000000000000e-01,6.430686561528792033e+00
5.100000000000000089e-01,1.935856175621779585e-01
5.200000000000000178e-01,5.394947247848193683e+00
5.300000000000000266e-01,7.329365752771321851e-02
5.400000000000000355e-01,6.569581354394744110e+00
5.500000000000000444e-01,5.671075628431661464e+00
5.600000000000000533e-01,6.423852296959848829e+00
5.700000000000000622e-01,5.720266361918676878e+00
5.799999999999999600e-01,6.498167761516927321e+00
5.899999999999999689e-01,3.070728846242793253e+01
5.999999999999999778e-01,5.799937601966907330e+00
6.099999999999999867e-01,1.168233948994362947e+01
6.199999999999999956e-01,6.485109575903178047e+00
6.300000000000000044e-01,6.788986916637611557e+00
6.400000000000000133e-01,6.315060170539478435e+00
6.500000000000000222e-01,3.247706537636855728e+01
6.600000000000000311e-01,3.794326654334192028e+00
6.700000000000000400e-01,4.127325798939902590e+00
6.800000000000000488e-01,2.168807237145245370e+00
6.900000000000000577e-01,7.896286903886313269e+00
7.000000000000000666e-01,4.466531080895500594e+01
7.099999999999999645e-01,5.702482337938153734e+00
7.199999999999999734e-01,3.658535083373989494e+01
7.299999999999999822e-01,5.996621715339489178e+00
7.399999999999999911e-01,3.709337941256487170e+01
7.500000000000000000e-01,6.307148362001468556e+00
7.600000000000000089e-01,2.609256967912391545e+01
7.700000000000000178e-01,6.173061329162751854e+00
7.800000000000000266e-01,4.538837929836967433e-01
7.900000000000000355e-01,5.796512155686155410e+00
8.000000000000000444e-01,3.171523064158891181e+00
8.100000000000000533e-01,1.063860324718127082e+01
8.200000000000000622e-01,5.704608357362484838e+00
8.300000000000000711e-01,7.479414847130511745e+00
8.399999999999999689e-01,6.154466610221628997e+00
8.499999999999999778e-01,5.191493079341517713e+00
8.599999999999999867e-01,5.828684204513760569e+00
8.699999999999999956e-01,6.275641770933194863e+00
8.800000000000000044e-01,1.678773741898181404e+00
8.900000000000000133e-01,6.323843152431972925e+00
9.000000000000000222e-01,9.051991949330188447e+01
9.100000000000000311e-01,2.609584187837738511e+01
9.200000000000000400e-01,5.815946266825513078e+00
9.300000000000000488e-01,6.274716521479811071e+00
9.400000000000000577e-01,6.521118158076807170e+00
9.500000000000000666e-01,6.513179594261485406e+00
9.599999999999999645e-01,9.123682856692191256e-01
9.699999999999999734e-01,3.979576030182649493e+00
9.799999999999999822e-01,6.191789726359661294e+00
