w,G
0.000000000000000000e+00,3.724408585527311999e+01
1.000000000000000021e-02,7.123035746657963685e+00
2.000000000000000042e-02,7.045015531716294355e+00
2.999999999999999889e-02,6.970334354741145155e+00
4.000000000000000083e-02,6.782154988100048243e+00
5.000000000000000278e-02,7.157979438740683875e+00
5.999999999999999778e-02,6.682196341376612558e+00
7.000000000000000666e-02,6.418302848565391017e+00
8.000000000000000167e-02,5.229635880970348261e+00
8.999999999999999667e-02,3.168375836622910668e+00
1.000000000000000056e-01,5.908152687136787762e+00
1.100000000000000006e-01,2.897651239853537675e+00
1.199999999999999956e-01,3.085639349531683617e-01
1.300000000000000044e-01,5.504450006401376605e+00
1.400000000000000133e-01,4.545991176224093877e+00
1.499999999999999944e-01,1.986595282515059679e+00
1.600000000000000033e-01,4.807296202692692866e+00
1.700000000000000122e-01,5.824259492554942241e+00
1.799999999999999933e-01,3.443814445107172162e+00
1.900000000000000022e-01,5.358114475130018484e+00
2.000000000000000111e-01,5.749409587115387410e+00
2.099999999999999922e-01,7.982317813369992354e-01
2.200000000000000011e-01,3.802786086656524844e+00
2.300000000000000100e-01,6.270237455473720800e+00
2.399999999999999911e-01,5.676874503759151480e+00
2.500000000000000000e-01,4.125920666229909717e-02
2.600000000000000089e-01,6.201484268658709276e+00
2.700000000000000178e-01,6.177117777569394619e+00
2.800000000000000266e-01,1.359937589613835485e+01
2.899999999999999800e-01,6.045671016400950393e+00
2.999999999999999889e-01,6.231058143100709046e+00
3.099999999999999978e-01,1.345020362679724890e+01
3.200000000000000067e-01,3.243675054219514742e+00
3.300000000000000155e-01,6.002641720788453483e+00
3.400000000000000244e-01,7.122740792187670422e+01
3.500000000000000333e-01,1.228795978220061080e+01
3.599999999999999867e-01,5.402929587643425791e+00
3.699999999999999956e-01,3.835058984686010586e+00
3.800000000000000044e-01,1.523900408725383748e+01
3.900000000000000133e-01,2.838328788675601899e+00
4.000000000000000222e-01,4.436470255517532379e+00
4.100000000000000311e-01,2.300677110366200040e+00
4.199999999999999845e-01,6.570580086512636697e+00
4.299999999999999933e-01,6.120739655114496358e+00
4.400000000000000022e-01,1.633806587184298920e+01
4.500000000000000111e-01,2.581416228597888818e+01
4.600000000000000200e-01,4.559455112431452406e+00
4.700000000000000289e-01,6.161072028444474213e+00
4.799999999999999822e-01,3.749779914061435626e+00
4.899999999999999911e-01,5.888824576971571467e+00
5.000000000000000000e-01,5.119906595998887866e+00
5.100000000000000089e-01,8.053050764738767242e+00
5.200000000000000178e-01,1.287812594023903756e+01
5.300000000000000266e-01,6.883559046054463337e+00
5.400000000000000355e-01,5.499010564157217118e+01
5.500000000000000444e-01,5.743771249707539717e+00
5.600000000000000533e-01,8.061380467290053531e-01
5.700000000000000622e-01,1.426583631354602089e+00
5.799999999999999600e-01,6.299065534051683457e+00
5.899999999999999689e-01,6.970296973114394667e+00
5.999999999999999778e-01,2.902651489099208248e+01
6.099999999999999867e-01,6.847089079414105051e+00
6.199999999999999956e-01,4.609374862480480672e+00
6.300000000000000044e-01,5.909778203603121227e+00
6.400000000000000133e-01,6.608697234013416022e+00
6.500000000000000222e-01,5.900884046345424849e+00
6.600000000000000311e-01,7.009644505976130979e+00
6.700000000000000400e-01,6.203457016072257524e+00
6.800000000000000488e-01,6.120078016744608718e+00
6.900000000000000577e-01,2.262877072222580832e+00
7.000000000000000666e-01,9.527071900976872953e+00
7.099999999999999645e-01,4.759748648102483770e+00
7.199999999999999734e-01,2.277070886571449515e-01
7.299999999999999822e-01,2.782750056038128861e+01
7.399999999999999911e-01,5.351391867276065639e+00
7.500000000000000000e-01,5.922357586609956925e+00
7.600000000000000089e-01,9.522616680214502916e-01
7.700000000000000178e-01,9.335306873183824017e-02
7.800000000000000266e-01,1.163321662383459909e+00
7.900000000000000355e-01,6.150234647187232007e+00
8.000000000000000444e-01,3.214957734326149286e+00
8.100000000000000533e-01,5.284048028410483155e+00
8.200000000000000622e-01,6.241030865091422797e+00
8.300000000000000711e-01,7.064259045910714629e-02
8.399999999999999689e-01,1.110283779876608534e+01
8.499999999999999778e-01,5.780359535858451636e+00
8.599999999999999867e-01,6.087055974792183299e+00
8.699999999999999956e-01,1.068097833777291328e+01
8.800000000000000044e-01,6.231921320124520491e+00
8.900000000000000133e-01,6.339959793442216274e+00
9.000000000000000222e-01,1.910965867138392582e+01
9.100000000000000311e-01,6.055693332515017957e+00
9.200000000000000400e-01,6.104159581141562541e+00
9.300000000000000488e-01,9.069855906286731795e+01
9.400000000000000577e-01,6.424075931728106426e+00
9.500000000000000666e-01,6.141672095029545808e+00
9.599999999999999645e-01,3.455624119239774306e+00
9.699999999999999734e-01,6.230426873996496084e+00
9.799999999999999822e-01,5.804382775379360204e+00
9.899999999999999911e-01,5.345040788729109593e+00
1.000000000000000000e+00,6.530973585437180873e+00
1.010000000000000009e+00,7.181219592011639463e+01
1.020000000000000018e+00,6.311947278776612436e+00
1.030000000000000027e+00,2.453478206137330631e+01
1.040000000000000036e+00,6.497513802358536594e+00
1.050000000000000044e+00,6.284304175348744970e+00
1.060000000000000053e+00,5.960954413107605987e+00
1.070000000000000062e+00,6.216157068136151764e+00
1.080000000000000071e+00,3.376898277979067942e+00
1.090000000000000080e+00,6.308129788819866413e+00
1.100000000000000089e+00,5.444704848003460285e+01
1.110000000000000098e+00,6.231963824841174393e+00
1.120000000000000107e+00,5.442242251511532736e+00
1.130000000000000115e+00,6.161848323298741548e+00
1.140000000000000124e+00,5.811462419144136859e+00
1.150000000000000133e+00,5.306489220402525575e+00
1.159999999999999920e+00,4.133930015776254407e+00
1.169999999999999929e+00,4.614204962336452276e+00
1.179999999999999938e+00,6.407022990167621224e-01
1.189999999999999947e+00,3.877990142340612234e+00
1.199999999999999956e+00,4.740015258504963747e+00
1.209999999999999964e+00,3.329152997559588378e+00
1.219999999999999973e+00,1.431781746627967422e+01
1.229999999999999982e+00,5.105520784145788582e+00
1.239999999999999991e+00,3.862458961239422006e+00
1.250000000000000000e+00,2.841257871834791171e+00
1.260000000000000009e+00,3.728106433524485119e+00
1.270000000000000018e+00,4.802089293793822655e+00
1.280000000000000027e+00,1.290945819976760411e+01
1.290000000000000036e+00,3.674071503334700850e+01
1.300000000000000044e+00,5.044736267542288211e+00
1.310000000000000053e+00,4.973399354951176576e+00
1.320000000000000062e+00,1.191083511673336703e+00
1.330000000000000071e+00,2.008512241888830374e+00
1.340000000000000080e+00,5.205343957064065386e+00
1.350000000000000089e+00,1.169694972088681784e+00
1.360000000000000098e+00,1.239945850088226464e+01
1.370000000000000107e+00,5.083536807820446590e+00
1.380000000000000115e+00,4.810232905928377711e+00
1.390000000000000124e+00,5.360364922020318090e+01
1.400000000000000133e+00,4.907413782479301823e+00
1.409999999999999920e+00,5.143516286700148044e+00
1.419999999999999929e+00,1.933532930005178940e+01
