w,G
0.000000000000000000e+00,7.546154917942915930e+00
1.000000000000000021e-02,7.754617645127728665e+00
2.000000000000000042e-02,7.476549021513897664e+00
2.999999999999999889e-02,7.450720237049574202e+00
4.000000000000000083e-02,8.053887441001018388e+00
5.000000000000000278e-02,7.814753917027615238e+00
5.999999999999999778e-02,7.233144787989441937e+00
7.000000000000000666e-02,6.504170438010786093e+00
8.000000000000000167e-02,6.766747608902718980e+00
8.999999999999999667e-02,5.978725173281072003e+00
1.000000000000000056e-01,3.696497395402942754e+00
1.100000000000000006e-01,3.200182506016128192e-01
1.199999999999999956e-01,6.751493493782781741e+00
1.300000000000000044e-01,2.193478217342520864e+01
1.400000000000000133e-01,5.055945482121338763e+00
1.499999999999999944e-01,6.771722925843589813e+00
1.600000000000000033e-01,5.220576484927459404e+01
1.700000000000000122e-01,6.193919829017162648e+00
1.799999999999999933e-01,7.035187386563932499e+00
1.900000000000000022e-01,5.180945300362363781e+00
2.000000000000000111e-01,7.420293980759619323e+00
2.099999999999999922e-01,7.083408199316228782e+00
2.200000000000000011e-01,6.874955101729652185e+00
2.300000000000000100e-01,7.367319889053948856e+00
2.399999999999999911e-01,7.732239460507355666e+00
2.500000000000000000e-01,7.273045037488449438e+00
2.600000000000000089e-01,7.230042741160183084e+00
2.700000000000000178e-01,7.194359183123798296e+00
2.800000000000000266e-01,7.556285276959318509e+00
2.899999999999999800e-01,7.614474035900195226e+00
2.999999999999999889e-01,7.059991727487538782e+00
3.099999999999999978e-01,5.990087676835862851e+00
3.200000000000000067e-01,9.421350901622471241e+00
3.300000000000000155e-01,6.029500489049423706e+00
3.400000000000000244e-01,3.095593638102909217e+00
3.500000000000000333e-01,3.759053807843948380e+00
3.599999999999999867e-01,6.007680799219096812e+00
3.699999999999999956e-01,5.259015139453139476e+00
3.800000000000000044e-01,2.695087723903023758e+00
3.900000000000000133e-01,3.714641941707188977e+00
4.000000000000000222e-01,7.427829295856978042e+00
4.100000000000000311e-01,6.705992830625385182e+01
4.199999999999999845e-01,7.049185844729258577e+00
4.299999999999999933e-01,2.552415058231843403e+01
4.400000000000000022e-01,5.957586057587585415e+00
4.500000000000000111e-01,7.010383073594550485e-01
4.600000000000000200e-01,6.843132257052004341e+00
4.700000000000000289e-01,7.076104150283811123e+00
4.799999999999999822e-01,6.578461786960479785e+00
4.899999999999999911e-01,6.522472079534194833e+00
5.000000000000000000e-01,7.079295842125436167e+00
5.100000000000000089e-01,7.091570698450070154e+00
5.200000000000000178e-01,7.040340276693519250e+00
5.300000000000000266e-01,6.963108229138523342e+00
5.400000000000000355e-01,7.163358199253300640e+00
5.500000000000000444e-01,7.203473572487168575e+00
5.600000000000000533e-01,7.038771577499035814e+00
5.700000000000000622e-01,6.997465851551083915e+00
5.799999999999999600e-01,7.108154996021299965e+00
5.899999999999999689e-01,7.044823451027878214e+00
5.999999999999999778e-01,6.932859530564281059e+00
6.099999999999999867e-01,7.144647973855045464e+00
6.199999999999999956e-01,6.941480782855780518e+00
6.300000000000000044e-01,6.629104881512010827e+00
6.400000000000000133e-01,6.104720734586323694e+00
6.500000000000000222e-01,4.712333197357226666e+00
6.600000000000000311e-01,6.443030376008355375e+00
6.700000000000000400e-01,6.490634163955142810e+00
6.800000000000000488e-01,5.023959367442511592e+00
6.900000000000000577e-01,5.571688204313723247e+00
7.000000000000000666e-01,4.375834953564121665e-01
7.099999999999999645e-01,3.611334778616489327e+00
7.199999999999999734e-01,5.331945267334777583e+00
7.299999999999999822e-01,5.930815280102603726e-01
7.399999999999999911e-01,5.522950133003415196e+00
7.500000000000000000e-01,1.242908527371139016e+01
