w,G
0.000000000000000000e+00,6.988571967455519029e+01
1.000000000000000021e-02,6.534892701461626707e+00
2.000000000000000042e-02,7.049009119453158334e+00
2.999999999999999889e-02,6.804763272156693965e+00
4.000000000000000083e-02,6.773094001987889357e+00
5.000000000000000278e-02,6.779761830998230820e+00
5.999999999999999778e-02,6.249766238030304066e+00
7.000000000000000666e-02,5.748034336276777623e+00
8.000000000000000167e-02,5.077241477135253866e+00
8.999999999999999667e-02,5.046334669159888264e+00
1.000000000000000056e-01,2.758821829874494203e+00
1.100000000000000006e-01,5.294196031696083438e+00
1.199999999999999956e-01,4.210217412024820582e+00
1.300000000000000044e-01,2.654441982772838493e+00
1.400000000000000133e-01,5.677448907586368776e+00
1.499999999999999944e-01,4.436735327940236395e+00
1.600000000000000033e-01,1.294930585878508733e-01
1.700000000000000122e-01,5.939279378147267252e+00
1.799999999999999933e-01,1.539052002554758491e+00
1.900000000000000022e-01,5.836450992320177278e+00
2.000000000000000111e-01,5.858975511138513781e+00
2.099999999999999922e-01,6.668343380740850534e+00
2.200000000000000011e-01,3.322712856235209067e+00
2.300000000000000100e-01,6.454692821026476679e+00
2.399999999999999911e-01,3.078555787490854012e+00
2.500000000000000000e-01,3.950275609084650696e+00
2.600000000000000089e-01,5.790842857496995677e+00
2.700000000000000178e-01,4.227197434685843191e+00
2.800000000000000266e-01,5.996859221320776534e+00
2.899999999999999800e-01,5.841735328883024714e+00
2.999999999999999889e-01,1.914563307397129099e+00
3.099999999999999978e-01,4.576280357964900070e+00
3.200000000000000067e-01,3.548123911106347173e+00
3.300000000000000155e-01,4.120642600451198234e+00
3.400000000000000244e-01,1.452947348494056490e+00
3.500000000000000333e-01,2.903413692895385090e+00
3.599999999999999867e-01,1.292749400155637662e+00
3.699999999999999956e-01,2.335552458986462909e-01
3.800000000000000044e-01,7.037298570190806402e+00
3.900000000000000133e-01,5.153848138194549122e+00
4.000000000000000222e-01,4.910023645821823379e+00
4.100000000000000311e-01,2.207687501939897601e+01
4.199999999999999845e-01,5.395085365884007444e+00
4.299999999999999933e-01,1.996622447407502321e+01
4.400000000000000022e-01,1.313116104962653408e+00
4.500000000000000111e-01,5.471348695729221667e+00
4.600000000000000200e-01,5.160511160977912404e+00
4.700000000000000289e-01,2.245937054752173268e+01
4.799999999999999822e-01,2.652820870672091047e+01
4.899999999999999911e-01,4.445875361131108150e+00
5.000000000000000000e-01,3.447410136538430869e+00
5.100000000000000089e-01,3.642370749122592066e+00
5.200000000000000178e-01,4.244336922607998019e+01
5.300000000000000266e-01,6.056004027476062923e+00
5.400000000000000355e-01,6.328639360443760964e+00
5.500000000000000444e-01,6.571397709697599510e+00
5.600000000000000533e-01,6.418987220038378183e+00
5.700000000000000622e-01,2.628985884667505957e+01
5.799999999999999600e-01,6.936149922065734330e+00
5.899999999999999689e-01,6.861485203945066225e+00
5.999999999999999778e-01,4.820147743053917466e+00
6.099999999999999867e-01,6.564418654478699544e+00
6.199999999999999956e-01,1.423584090921235656e+01
6.300000000000000044e-01,6.143796725561606387e+00
6.400000000000000133e-01,6.376359446661756358e+00
6.500000000000000222e-01,1.870012102866404735e+00
6.600000000000000311e-01,6.173898235072897478e+00
6.700000000000000400e-01,8.060207412001400229e+00
6.800000000000000488e-01,5.726082002191240861e+00
6.900000000000000577e-01,4.312697758497512801e+00
7.000000000000000666e-01,4.470328741367614711e+00
7.099999999999999645e-01,2.924006809860768552e+00
7.199999999999999734e-01,2.025562648211878702e+00
7.299999999999999822e-01,5.963277834132204580e-01
7.399999999999999911e-01,5.584527127521205614e+00
7.500000000000000000e-01,2.353489771318449719e+00
7.600000000000000089e-01,4.271020382712116259e+01
7.700000000000000178e-01,1.625051371145527668e+01
7.800000000000000266e-01,6.235355625282761771e+00
7.900000000000000355e-01,1.403505186789517154e+02
8.000000000000000444e-01,6.172799247057578320e+00
8.100000000000000533e-01,5.878740701925813994e+00
8.200000000000000622e-01,7.168612407062213698e+00
8.300000000000000711e-01,6.072341770561465957e+00
8.399999999999999689e-01,3.920259745080882929e+00
8.499999999999999778e-01,2.307385000380138829e-01
8.599999999999999867e-01,5.960652064998253508e+00
8.699999999999999956e-01,5.128640823324525755e+00
8.800000000000000044e-01,4.728352041152467677e+01
8.900000000000000133e-01,5.805639814864042236e+00
9.000000000000000222e-01,6.085290094123335436e+00
9.100000000000000311e-01,1.307840794159952758e+01
9.200000000000000400e-01,4.633552023924059071e+00
9.300000000000000488e-01,5.784026934143518872e+00
9.400000000000000577e-01,1.156580424514650041e+01
9.500000000000000666e-01,4.104249544348315126e+00
9.599999999999999645e-01,5.688637595098227528e+00
9.699999999999999734e-01,4.389470558078361506e+00
9.799999999999999822e-01,5.350197016676222717e+00
9.899999999999999911e-01,6.021776904589814627e+00
1.000000000000000000e+00,1.799610294432429214e+01
