w,G
0.000000000000000000e+00,1.248851814330515992e+02
1.000000000000000021e-02,7.128531874142869817e+00
2.000000000000000042e-02,6.956467683592798323e+00
2.999999999999999889e-02,6.854393772973057963e+00
4.000000000000000083e-02,6.704139447943760821e+00
5.000000000000000278e-02,6.337529796245228830e+00
5.999999999999999778e-02,6.271124742301935839e+00
7.000000000000000666e-02,6.366944267465281193e+00
8.000000000000000167e-02,5.644645432758754744e+00
8.999999999999999667e-02,1.442658446850322296e-01
1.000000000000000056e-01,4.151549306743696377e+00
1.100000000000000006e-01,6.635577422471742537e+00
1.199999999999999956e-01,3.293956457118841108e+00
1.300000000000000044e-01,6.211290773391626274e+00
1.400000000000000133e-01,4.321855204135586881e+00
1.499999999999999944e-01,5.497152658342732146e+00
1.600000000000000033e-01,5.230153569441381656e+00
1.700000000000000122e-01,1.830215019836484380e+00
1.799999999999999933e-01,3.362901603414370388e+00
1.900000000000000022e-01,4.428274330911571077e+00
2.000000000000000111e-01,4.884807334825323366e+00
2.099999999999999922e-01,2.061449992019283250e+00
2.200000000000000011e-01,6.516919383907771035e+00
2.300000000000000100e-01,4.269597394934558032e+00
2.399999999999999911e-01,5.474075816390183036e+00
2.500000000000000000e-01,1.083508775305092708e+00
2.600000000000000089e-01,5.203239115104392631e+00
2.700000000000000178e-01,6.269260928902906649e+00
2.800000000000000266e-01,3.891693032572821398e+00
2.899999999999999800e-01,2.735690016267799507e+00
2.999999999999999889e-01,5.343549252800609217e+00
3.099999999999999978e-01,5.075621572328456566e+00
3.200000000000000067e-01,2.770680404997222013e+00
3.300000000000000155e-01,4.441956616305028405e+01
3.400000000000000244e-01,4.751314969315022552e+01
3.500000000000000333e-01,4.508565150652236397e+00
3.599999999999999867e-01,1.207351003480572160e+01
3.699999999999999956e-01,4.738647565248519378e+00
3.800000000000000044e-01,2.302418593266618352e+00
3.900000000000000133e-01,3.400755893893540716e+00
4.000000000000000222e-01,2.214767135056271208e+00
4.100000000000000311e-01,3.403054582228623559e+01
4.199999999999999845e-01,7.211396217260639396e-01
4.299999999999999933e-01,5.109307385633820253e+00
4.400000000000000022e-01,1.766164948224802078e+00
