w,G
0.000000000000000000e+00,1.308087475019375390e+01
1.000000000000000021e-02,7.153566445250312711e+00
2.000000000000000042e-02,6.906977877464257176e+00
2.999999999999999889e-02,6.832122703674240682e+00
4.000000000000000083e-02,6.880019558984779238e+00
5.000000000000000278e-02,6.578881806763640760e+00
5.999999999999999778e-02,6.422195741831540516e+00
7.000000000000000666e-02,6.352725350635053836e+00
8.000000000000000167e-02,4.031207306916754440e+00
8.999999999999999667e-02,6.193629945425275451e+00
1.000000000000000056e-01,4.913611904999998004e+00
1.100000000000000006e-01,5.576295161178975057e+00
1.199999999999999956e-01,4.663801983556203012e+00
1.300000000000000044e-01,4.881644075769932201e+00
1.400000000000000133e-01,4.741277823902485089e+00
1.499999999999999944e-01,2.067954341339389490e+00
1.600000000000000033e-01,6.120028309467891781e+00
1.700000000000000122e-01,2.297990981248773323e+00
1.799999999999999933e-01,6.002596555224411823e+00
1.900000000000000022e-01,2.190767447565584281e+00
2.000000000000000111e-01,3.160187740261020117e+00
2.099999999999999922e-01,1.919948479208265502e+00
2.200000000000000011e-01,4.139242750888599609e+00
2.300000000000000100e-01,5.652825784388912922e+00
2.399999999999999911e-01,2.259412847285504622e+00
2.500000000000000000e-01,3.646616564601254940e-01
2.600000000000000089e-01,4.938338357794879840e+00
2.700000000000000178e-01,5.882585087177861105e+00
2.800000000000000266e-01,4.544126820064020578e+00
2.899999999999999800e-01,2.325550996002449722e+01
2.999999999999999889e-01,4.382930351953326031e+00
3.099999999999999978e-01,8.768627053571773633e-01
3.200000000000000067e-01,4.283610977005106513e+00
3.300000000000000155e-01,2.358380141267566898e+00
3.400000000000000244e-01,2.256962360540273593e+01
3.500000000000000333e-01,5.587047430549288762e+00
3.599999999999999867e-01,6.556611709948124478e+00
3.699999999999999956e-01,1.436543027369403625e+01
3.800000000000000044e-01,7.502673357096557538e+01
3.900000000000000133e-01,4.859757139732843179e+00
4.000000000000000222e-01,1.512816467480997851e+00
4.100000000000000311e-01,5.752236914798029233e+00
4.199999999999999845e-01,5.680209212821728748e+00
4.299999999999999933e-01,1.486723301424672794e+00
4.400000000000000022e-01,5.872674658556892524e+00
4.500000000000000111e-01,4.240481165037992994e+00
4.600000000000000200e-01,3.113372630872664804e+00
4.700000000000000289e-01,6.367975242026498783e+00
4.799999999999999822e-01,1.102950432408990977e+01
4.899999999999999911e-01,5.287985133242239399e+00
5.000000000000000000e-01,3.511806351203588861e+00
5.100000000000000089e-01,5.058940741661411522e+01
5.200000000000000178e-01,6.558769897714666897e+00
5.300000000000000266e-01,4.619131410009469363e+00
5.400000000000000355e-01,6.896012193617051977e+00
5.500000000000000444e-01,4.071456428125610927e+01
5.600000000000000533e-01,3.230641413884565161e+00
5.700000000000000622e-01,4.488724536662657805e+00
5.799999999999999600e-01,1.646384306116691620e-01
5.899999999999999689e-01,6.814096001589083684e+00
5.999999999999999778e-01,6.999133422762012557e+00
6.099999999999999867e-01,2.923550041249863618e+00
6.199999999999999956e-01,3.569641729153886445e+00
6.300000000000000044e-01,6.743046172180408249e+00
6.400000000000000133e-01,6.473452929159786429e+00
6.500000000000000222e-01,1.281961338447379362e-02
6.600000000000000311e-01,5.887260671993381322e+00
6.700000000000000400e-01,6.438183312254404100e+00
6.800000000000000488e-01,8.058655882037085050e+00
6.900000000000000577e-01,5.372033431184748409e+00
7.000000000000000666e-01,2.790013047244610078e+01
7.099999999999999645e-01,6.745743904108939759e+00
7.199999999999999734e-01,6.872286091995105650e-01
7.299999999999999822e-01,6.426852931338983410e+01
7.399999999999999911e-01,5.420738131307242469e+01
7.500000000000000000e-01,3.707684134952240385e+01
7.600000000000000089e-01,1.365580948785853233e+00
7.700000000000000178e-01,6.003595302285265056e+00
7.800000000000000266e-01,1.943154797807598033e-01
7.900000000000000355e-01,1.785350358837070672e+01
8.000000000000000444e-01,5.307379117344982689e+00
8.100000000000000533e-01,1.937228506442684184e+00
8.200000000000000622e-01,6.084502128445333113e+00
8.300000000000000711e-01,6.357678778827761334e+00
8.399999999999999689e-01,2.108741858233280198e+00
8.499999999999999778e-01,5.969068731569929120e+00
8.599999999999999867e-01,4.117831991787734403e+00
8.699999999999999956e-01,4.623092507486628477e+00
8.800000000000000044e-01,5.943356166121089856e+00
8.900000000000000133e-01,6.135251434060816855e+00
9.000000000000000222e-01,5.264937502994507801e-01
9.100000000000000311e-01,5.315742235720072095e+00
9.200000000000000400e-01,4.184476742138252270e+00
9.300000000000000488e-01,5.929189871924192445e+00
9.400000000000000577e-01,6.539879710112266764e+00
9.500000000000000666e-01,2.915715701536095050e+00
9.599999999999999645e-01,6.016722528817475713e+00
9.699999999999999734e-01,4.076364925202729417e+00
9.799999999999999822e-01,4.661866751698569900e+00
9.899999999999999911e-01,6.259873548988060143e+00
1.000000000000000000e+00,3.949443387173138476e+00
1.010000000000000009e+00,4.757817795831066121e+00
1.020000000000000018e+00,6.287750755269832403e+00
1.030000000000000027e+00,6.271188853141568487e+00
1.040000000000000036e+00,2.305229042703516917e+00
1.050000000000000044e+00,5.825598704285009255e+00
1.060000000000000053e+00,6.193113046454021386e+00
1.070000000000000062e+00,6.270499551552397577e+00
1.080000000000000071e+00,3.910035080347680658e+00
1.090000000000000080e+00,6.067486185651614683e+00
1.100000000000000089e+00,5.802656338125922630e+00
1.110000000000000098e+00,5.513805326005189578e+00
1.120000000000000107e+00,6.141240084768226026e+00
1.130000000000000115e+00,1.601614098940384867e+00
1.140000000000000124e+00,5.347967600850259018e+00
1.150000000000000133e+00,5.308769211692631274e+00
1.159999999999999920e+00,5.195218152603239048e+00
1.169999999999999929e+00,5.051569488117208628e+00
1.179999999999999938e+00,4.901237558862431953e+00
1.189999999999999947e+00,3.153350565784958093e+00
1.199999999999999956e+00,4.878355469143888001e+01
1.209999999999999964e+00,5.000553313372602560e+00
1.219999999999999973e+00,3.059718394636119498e+00
1.229999999999999982e+00,5.900020580659149516e+01
1.239999999999999991e+00,5.161097835676585532e+00
1.250000000000000000e+00,5.412407875613071795e+00
1.260000000000000009e+00,3.268395812359710817e+01
1.270000000000000018e+00,4.997396371107281077e+00
1.280000000000000027e+00,3.111299575893303526e+00
1.290000000000000036e+00,4.814304063021412894e+00
1.300000000000000044e+00,5.227334561502734900e+00
1.310000000000000053e+00,2.955787336565116874e+01
1.320000000000000062e+00,5.569365848179903544e+00
1.330000000000000071e+00,1.628688681670619331e+01
1.340000000000000080e+00,4.284703064667725769e+00
1.350000000000000089e+00,1.777523227072707712e+00
1.360000000000000098e+00,5.341471373903766029e+00
1.370000000000000107e+00,5.160172057662775202e+00
1.380000000000000115e+00,3.484866615640931542e+01
1.390000000000000124e+00,4.976588633478184143e+00
1.400000000000000133e+00,3.781791318362286347e+01
1.409999999999999920e+00,5.621368677478639775e+00
1.419999999999999929e+00,5.192026247877333134e+00
1.429999999999999938e+00,4.204746186410195818e+00
1.439999999999999947e+00,5.010775728388212613e+00
1.449999999999999956e+00,5.071872295191093727e+00
1.459999999999999964e+00,1.432369401254082142e+01
1.469999999999999973e+00,4.857725816828048160e+00
1.479999999999999982e+00,5.296689336057434083e+00
1.489999999999999991e+00,1.200682784123185520e+01
1.500000000000000000e+00,4.874019334718172836e+00
1.510000000000000009e+00,5.266747289503856067e+00
1.520000000000000018e+00,5.280978351680184701e+00
1.530000000000000027e+00,5.216108574700483835e+00
1.540000000000000036e+00,5.589371398248982992e+00
1.550000000000000044e+00,4.880067926849869231e+00
1.560000000000000053e+00,4.386278530444013057e+00
1.570000000000000062e+00,5.292919299805974198e+00
1.580000000000000071e+00,5.324870194472156371e+00
1.590000000000000080e+00,3.221985935878147522e+00
1.600000000000000089e+00,5.515610018262636416e+00
1.610000000000000098e+00,5.368143192441023004e+00
1.620000000000000107e+00,5.332586536999011528e+00
1.630000000000000115e+00,5.353067765014047907e+00
1.640000000000000124e+00,5.338506880990772530e+00
1.650000000000000133e+00,5.238424384254665611e+00
1.660000000000000142e+00,6.715285212344361376e+00
1.669999999999999929e+00,5.171782133497703882e+00
1.679999999999999938e+00,4.843791989008423116e+00
1.689999999999999947e+00,4.973986911719725512e+00
1.699999999999999956e+00,4.527638824349583757e+00
1.709999999999999964e+00,4.514129032550592058e+00
1.719999999999999973e+00,3.476448311616764375e+00
1.729999999999999982e+00,4.079141914185883344e+00
1.739999999999999991e+00,2.134090891748874341e-03
1.750000000000000000e+00,4.389557509573814187e+00
1.760000000000000009e+00,4.533174395955795077e+00
1.770000000000000018e+00,1.506888628707750311e+00
1.780000000000000027e+00,3.778187964400281373e+00
1.790000000000000036e+00,2.773313389247416438e+01
1.800000000000000044e+00,4.611210938136296456e+00
1.810000000000000053e+00,4.435336934070639003e+00
1.820000000000000062e+00,4.275280157032843675e+01
1.830000000000000071e+00,4.408226378580730298e+00
1.840000000000000080e+00,4.075318767359328298e+00
1.850000000000000089e+00,1.410458065465529103e+02
1.860000000000000098e+00,4.046236511136578784e+00
1.870000000000000107e+00,4.665959030944232033e+00
1.880000000000000115e+00,2.465829745552331698e+00
1.890000000000000124e+00,2.958572235169613318e+00
1.900000000000000133e+00,4.183423304122088737e+00
1.910000000000000142e+00,8.776652173776149368e+00
1.919999999999999929e+00,4.495632816706139678e+00
1.929999999999999938e+00,4.350831004585381301e+00
1.939999999999999947e+00,2.674211485244410547e+00
1.949999999999999956e+00,4.507412406131827254e+00
1.959999999999999964e+00,3.252655894180534468e-01
1.969999999999999973e+00,4.460954808684286732e+00
1.979999999999999982e+00,4.628283715724240466e+00
1.989999999999999991e+00,6.287624133066654908e-02
2.000000000000000000e+00,4.476178488839877900e+00
2.010000000000000231e+00,4.461629856591711629e+00
2.020000000000000018e+00,1.136534280687139820e+01
2.030000000000000249e+00,3.380456772907742824e+00
2.040000000000000036e+00,4.481846693209619481e+00
2.049999999999999822e+00,1.847548084125266499e+01
2.060000000000000053e+00,3.616071120094285440e+00
2.069999999999999840e+00,4.496545494401338772e+00
2.080000000000000071e+00,4.185501860988890321e+00
2.089999999999999858e+00,4.430665964191942585e+00
2.100000000000000089e+00,4.495647300578004213e+00
2.109999999999999876e+00,3.659137918462735506e+00
2.120000000000000107e+00,4.402174365333602957e+00
2.129999999999999893e+00,4.489126565239460298e+00
2.140000000000000124e+00,9.395963183304603117e-01
2.149999999999999911e+00,4.524419458654141302e+00
2.160000000000000142e+00,4.557035104547201954e+00
2.169999999999999929e+00,4.505788851724230604e+00
2.180000000000000160e+00,4.559483229413929806e+00
2.189999999999999947e+00,3.848386709938234063e+00
2.200000000000000178e+00,4.233185022574120104e+00
2.209999999999999964e+00,4.410492990538425140e+00
2.220000000000000195e+00,4.137384844974180353e+00
2.229999999999999982e+00,4.449047290730860027e+00
2.240000000000000213e+00,4.419112011232625647e+00
2.250000000000000000e+00,4.066224021887145490e+00
2.260000000000000231e+00,4.325377222071511873e+00
2.270000000000000018e+00,3.957109476722850516e+00
2.280000000000000249e+00,3.799604619629983304e+00
2.290000000000000036e+00,5.711577775007488089e-01
2.300000000000000266e+00,1.340982775278205530e+01
2.310000000000000053e+00,3.282137399100231612e+00
2.319999999999999840e+00,1.334720003461798976e+00
2.330000000000000071e+00,2.689562468021596153e+00
2.339999999999999858e+00,3.564794257972667246e+00
2.350000000000000089e+00,2.647009666557073704e+00
2.359999999999999876e+00,2.112535798420235089e+00
2.370000000000000107e+00,3.176854291109716399e+00
2.379999999999999893e+00,3.269750182859114318e+01
2.390000000000000124e+00,2.855766806009929937e+00
2.399999999999999911e+00,1.654707748967727099e+00
2.410000000000000142e+00,3.211140408004787172e+00
2.419999999999999929e+00,5.120008802610291099e+01
2.430000000000000160e+00,2.595818657374274530e+00
2.439999999999999947e+00,3.270382800158122549e+00
2.450000000000000178e+00,9.313053923767325770e+00
2.459999999999999964e+00,3.336993895691557910e+00
2.470000000000000195e+00,2.912233038122394646e+01
2.479999999999999982e+00,3.452724512798936995e+00
2.490000000000000213e+00,3.516078461150008216e+00
2.500000000000000000e+00,4.393739232916486159e+00
2.510000000000000231e+00,2.759784676200260467e+00
2.520000000000000018e+00,3.499634141689511591e+00
2.530000000000000249e+00,4.339376450817118425e+00
2.540000000000000036e+00,2.187953045093755655e+00
2.550000000000000266e+00,3.555521773959840814e+00
2.560000000000000053e+00,2.429328078191026918e+00
2.569999999999999840e+00,9.763470797257657807e+01
2.580000000000000071e+00,3.042364428388772968e+00
2.589999999999999858e+00,3.419067260319366586e+00
2.600000000000000089e+00,1.045176965987436546e+01
2.609999999999999876e+00,2.694800918283477564e+00
2.620000000000000107e+00,3.484204856902690661e+00
2.629999999999999893e+00,2.280094238526779282e+00
2.640000000000000124e+00,3.265828197723585014e+00
