w,G
0.000000000000000000e+00,3.813399060905574345e+01
1.000000000000000021e-02,6.718336504619742300e+00
2.000000000000000042e-02,6.785164924719369495e+00
2.999999999999999889e-02,6.756599821290176777e+00
4.000000000000000083e-02,6.542304932524382721e+00
5.000000000000000278e-02,6.637204136734454529e+00
5.999999999999999778e-02,6.544450429325031848e+00
7.000000000000000666e-02,6.156943670293087756e+00
8.000000000000000167e-02,3.900932431477680762e+00
8.999999999999999667e-02,2.589981054336206956e+00
1.000000000000000056e-01,1.326788695381470085e+01
1.100000000000000006e-01,5.817960537438730206e+00
1.199999999999999956e-01,2.925675107509817963e+00
1.300000000000000044e-01,1.552486044985356362e+00
1.400000000000000133e-01,5.023746191620062973e+00
1.499999999999999944e-01,1.079517058342609470e+00
1.600000000000000033e-01,7.999675495715676377e+00
1.700000000000000122e-01,5.332988806721467689e+00
1.799999999999999933e-01,5.731061693733652262e+00
1.900000000000000022e-01,8.002069609787486826e+00
2.000000000000000111e-01,2.410811918013144872e+00
2.099999999999999922e-01,6.457209354401120649e+00
2.200000000000000011e-01,3.465474168688019940e+00
2.300000000000000100e-01,3.997449654262464236e+00
2.399999999999999911e-01,5.916266534283586509e+00
2.500000000000000000e-01,2.926771704591519363e+00
2.600000000000000089e-01,3.223103322125107972e+00
2.700000000000000178e-01,6.256853661918137632e+00
2.800000000000000266e-01,3.986400471044998284e+00
2.899999999999999800e-01,4.944521250650245392e+00
2.999999999999999889e-01,5.792319420950397202e+00
3.099999999999999978e-01,8.518106819465691260e+00
3.200000000000000067e-01,3.449970881098056719e+00
3.300000000000000155e-01,4.633845453928593372e+00
3.400000000000000244e-01,5.097249630712742174e+01
3.500000000000000333e-01,2.729429470654607393e-01
3.599999999999999867e-01,5.951975033224973233e-01
3.699999999999999956e-01,9.569329316499294302e-01
3.800000000000000044e-01,4.771422185260284721e+01
3.900000000000000133e-01,5.618919184599922900e+00
4.000000000000000222e-01,1.339115538894898272e+01
4.100000000000000311e-01,7.610182504501017320e+01
4.199999999999999845e-01,6.044847235451387135e+00
4.299999999999999933e-01,5.886767411056553811e+01
4.400000000000000022e-01,1.442051476654690845e+01
4.500000000000000111e-01,6.122373551738336417e+00
4.600000000000000200e-01,2.298547317606937757e+00
4.700000000000000289e-01,3.988723718355153380e+00
4.799999999999999822e-01,6.683027982033182823e+00
4.899999999999999911e-01,5.874545442351845281e+01
5.000000000000000000e-01,4.391085547756709673e+00
5.100000000000000089e-01,6.305492150162941734e+00
5.200000000000000178e-01,2.685056555094982755e+01
5.300000000000000266e-01,1.048462975297938371e+01
5.400000000000000355e-01,6.682952311522132760e+00
5.500000000000000444e-01,2.662755406693007476e+00
5.600000000000000533e-01,5.354885605180774277e+00
5.700000000000000622e-01,6.605162224543841276e+00
5.799999999999999600e-01,6.317627137404038251e+00
5.899999999999999689e-01,2.500146810942079512e+01
5.999999999999999778e-01,6.269352516824017840e+00
6.099999999999999867e-01,6.653226103047851225e+00
6.199999999999999956e-01,6.873679372883368899e+01
6.300000000000000044e-01,6.697242429173972056e+00
6.400000000000000133e-01,6.361647869860405535e+00
6.500000000000000222e-01,2.188732195898956512e+00
6.600000000000000311e-01,6.678673000642736390e+00
6.700000000000000400e-01,6.527483223036460558e+00
6.800000000000000488e-01,5.456846905960230920e+00
6.900000000000000577e-01,1.294838929820599782e-01
7.000000000000000666e-01,5.032355940783360637e+01
7.099999999999999645e-01,5.728952065908693214e+00
7.199999999999999734e-01,3.220061411161639242e+00
7.299999999999999822e-01,3.008447634282144900e+00
7.399999999999999911e-01,1.410501067360102212e+01
7.500000000000000000e-01,7.549685630878423481e+00
7.600000000000000089e-01,2.589123729361116233e+00
7.700000000000000178e-01,6.201998657822143102e+00
7.800000000000000266e-01,2.441783365547182783e+00
7.900000000000000355e-01,6.812928150873572974e+01
8.000000000000000444e-01,5.491484828284683317e+00
8.100000000000000533e-01,5.637933857268190962e+00
8.200000000000000622e-01,3.057822690601565974e+00
8.300000000000000711e-01,5.669224758113053042e+00
8.399999999999999689e-01,6.064460369384594429e+00
8.499999999999999778e-01,1.339332358271640011e+01
8.599999999999999867e-01,4.365333512413768213e-01
8.699999999999999956e-01,6.235104685699674576e+00
8.800000000000000044e-01,5.932601848569072800e+00
8.900000000000000133e-01,3.522342402926961213e+00
9.000000000000000222e-01,5.974672008437922344e+00
9.100000000000000311e-01,6.118994746072044855e+00
9.200000000000000400e-01,5.024957340481241985e+00
9.300000000000000488e-01,1.188633538920844046e+01
9.400000000000000577e-01,6.464874941776189488e+00
9.500000000000000666e-01,6.411436742592640847e+00
9.599999999999999645e-01,2.841508101156355437e+00
9.699999999999999734e-01,5.235165699429640718e+00
9.799999999999999822e-01,6.287370756559893969e+00
9.899999999999999911e-01,6.363285270795023152e+00
1.000000000000000000e+00,1.884413214476039933e+00
1.010000000000000009e+00,6.331414236129128348e+00
1.020000000000000018e+00,5.983859715110782851e+00
1.030000000000000027e+00,5.597762212890547318e+00
1.040000000000000036e+00,6.353290411914759517e+00
1.050000000000000044e+00,6.161453603635776766e+00
1.060000000000000053e+00,3.924539241575439874e+00
1.070000000000000062e+00,6.015019450833428039e+00
1.080000000000000071e+00,6.341361879185354766e+00
1.090000000000000080e+00,6.057532599863651335e+00
1.100000000000000089e+00,6.136265255259358398e+00
1.110000000000000098e+00,4.690855287359787518e+00
1.120000000000000107e+00,6.148647730313310689e+00
1.130000000000000115e+00,5.333678935415449018e+00
1.140000000000000124e+00,5.567110355125771015e+00
1.150000000000000133e+00,5.930799848168867072e+00
1.159999999999999920e+00,3.511926771589064522e+00
1.169999999999999929e+00,5.348321994510350841e+00
1.179999999999999938e+00,3.577895950641190037e+00
1.189999999999999947e+00,4.559050790745192927e+00
1.199999999999999956e+00,5.402955593818131952e+00
1.209999999999999964e+00,2.059088737214820775e+00
1.219999999999999973e+00,4.636249009458456527e+00
1.229999999999999982e+00,4.338632676395478782e+00
1.239999999999999991e+00,1.140161990492616351e-02
