w,G
0.000000000000000000e+00,9.157665030405998108e-01
1.000000000000000021e-02,7.215369459366971050e+00
2.000000000000000042e-02,6.940969455093258134e+00
2.999999999999999889e-02,7.094687082049064841e+00
4.000000000000000083e-02,6.957947232670732340e+00
5.000000000000000278e-02,7.076946058785749116e+00
5.999999999999999778e-02,6.729121468872155454e+00
7.000000000000000666e-02,6.468412804274715988e+00
8.000000000000000167e-02,5.768124679559896606e+00
8.999999999999999667e-02,4.403067917836325229e-01
1.000000000000000056e-01,4.488145818931745801e+00
1.100000000000000006e-01,3.937224485577369482e+00
1.199999999999999956e-01,2.973506071164065734e+00
1.300000000000000044e-01,5.986837645295683075e+00
1.400000000000000133e-01,2.884368854780424041e+00
1.499999999999999944e-01,5.216509589669350966e+00
1.600000000000000033e-01,6.070811030056544766e+00
1.700000000000000122e-01,6.515575878652866137e-01
1.799999999999999933e-01,5.703629601948643213e+00
1.900000000000000022e-01,6.608185340694484822e+00
2.000000000000000111e-01,1.275051942912015868e+01
2.099999999999999922e-01,5.958028503390941033e+00
2.200000000000000011e-01,6.619395299387224263e+00
2.300000000000000100e-01,4.334246531282899717e+00
2.399999999999999911e-01,6.002401040017623757e+00
2.500000000000000000e-01,3.470006329514409016e-01
2.600000000000000089e-01,6.248995428339500613e+00
2.700000000000000178e-01,5.452150881984307418e+00
2.800000000000000266e-01,5.421715966664361730e+00
2.899999999999999800e-01,1.181467517043149007e+00
2.999999999999999889e-01,1.005759544882217860e+00
3.099999999999999978e-01,4.429727763283166198e+00
3.200000000000000067e-01,2.033755372030540443e+01
3.300000000000000155e-01,4.948936447000922279e-01
3.400000000000000244e-01,2.296961046949980911e+01
3.500000000000000333e-01,1.220882359999639633e+01
3.599999999999999867e-01,9.987322408981389898e+00
3.699999999999999956e-01,4.559775026716092583e+00
3.800000000000000044e-01,5.500888539981916381e+01
3.900000000000000133e-01,2.234257998324494565e+00
4.000000000000000222e-01,4.944644881117424617e+00
4.100000000000000311e-01,1.950211062283854435e+00
4.199999999999999845e-01,5.438767304692704307e+00
