w,G
0.000000000000000000e+00,4.316916587384825021e+01
1.000000000000000021e-02,6.742883510342740472e+00
2.000000000000000042e-02,6.822013258610803987e+00
2.999999999999999889e-02,7.085661614865103708e+00
4.000000000000000083e-02,6.507339477191657728e+00
5.000000000000000278e-02,6.857916888690041901e+00
5.999999999999999778e-02,6.763860789317260647e+00
7.000000000000000666e-02,6.784319601217679185e+00
8.000000000000000167e-02,5.275377048225357690e+00
8.999999999999999667e-02,3.983057033540040592e+00
1.000000000000000056e-01,5.284010996076839106e+00
1.100000000000000006e-01,3.887435986937024968e+00
1.199999999999999956e-01,4.478450676498630045e+00
1.300000000000000044e-01,5.911980527602553437e+00
1.400000000000000133e-01,3.723041077181353575e+00
1.499999999999999944e-01,4.245891524331072198e+00
1.600000000000000033e-01,4.358543757610489067e+00
1.700000000000000122e-01,3.655724398326478219e+00
1.799999999999999933e-01,4.494323337381283423e+00
1.900000000000000022e-01,2.641895037333728880e+00
2.000000000000000111e-01,5.690622560221168413e+00
2.099999999999999922e-01,6.463082349960219908e+00
2.200000000000000011e-01,3.156571835198899834e+00
2.300000000000000100e-01,6.147050555857441978e+00
2.399999999999999911e-01,2.752422595409377948e+00
2.500000000000000000e-01,5.533398891277672149e+00
2.600000000000000089e-01,6.152037740863334214e+00
2.700000000000000178e-01,3.948776448963972285e+00
2.800000000000000266e-01,2.017956149301964075e+01
2.899999999999999800e-01,2.134876773095341740e+00
2.999999999999999889e-01,4.255960532968618537e+00
3.099999999999999978e-01,4.956160280254606754e+00
3.200000000000000067e-01,2.150173659155385764e+01
3.300000000000000155e-01,2.368470768485946110e+01
3.400000000000000244e-01,4.681105966389116801e+00
3.500000000000000333e-01,4.571328484142545001e+00
3.599999999999999867e-01,3.550775886256953839e+00
3.699999999999999956e-01,2.508827081449291541e+01
3.800000000000000044e-01,1.489676649654303198e+01
3.900000000000000133e-01,4.619899086856221082e+00
4.000000000000000222e-01,4.038287653907647545e+00
4.100000000000000311e-01,8.984707097256533714e+00
4.199999999999999845e-01,9.059588625241268289e+00
4.299999999999999933e-01,3.402944643809417524e+00
4.400000000000000022e-01,3.831802199116505658e+00
4.500000000000000111e-01,6.224913992849504751e+00
4.600000000000000200e-01,4.792512528687506546e+01
4.700000000000000289e-01,7.816944242909986684e-01
4.799999999999999822e-01,1.051102937110721669e+00
4.899999999999999911e-01,4.455225180968478860e+00
5.000000000000000000e-01,3.316148707816206187e+00
5.100000000000000089e-01,3.128686089425237071e+00
5.200000000000000178e-01,3.410064435637111480e+00
5.300000000000000266e-01,6.012506022349549895e+00
5.400000000000000355e-01,4.382921214847688152e-01
5.500000000000000444e-01,4.136289350059029424e+00
5.600000000000000533e-01,7.519730705035524432e-01
5.700000000000000622e-01,1.546526244969492225e+01
5.799999999999999600e-01,5.347927541090692571e+00
5.899999999999999689e-01,1.421022576351059552e+00
5.999999999999999778e-01,6.476934843922081519e+00
6.099999999999999867e-01,5.307128282177778544e+00
6.199999999999999956e-01,5.126958935365876435e+00
6.300000000000000044e-01,6.202640866266220243e+00
6.400000000000000133e-01,6.537711177837909560e+00
6.500000000000000222e-01,2.501948922954370502e+01
6.600000000000000311e-01,5.679464047131223658e+00
6.700000000000000400e-01,6.024646938172121935e+00
6.800000000000000488e-01,6.459248317802654071e+00
6.900000000000000577e-01,4.707294986085416966e+00
7.000000000000000666e-01,7.742253164419010680e+00
7.099999999999999645e-01,5.317300084676332972e+00
7.199999999999999734e-01,4.395093599952546448e+00
7.299999999999999822e-01,4.466167884146933886e+00
7.399999999999999911e-01,5.060645110019115656e+00
7.500000000000000000e-01,4.804286356027860805e+00
7.600000000000000089e-01,5.862461515845549975e+00
7.700000000000000178e-01,3.289609332443362177e+01
7.800000000000000266e-01,3.725815661414405344e+00
7.900000000000000355e-01,5.550195335428412591e+00
8.000000000000000444e-01,2.666337178749321080e+00
8.100000000000000533e-01,4.558019914957093022e+00
8.200000000000000622e-01,6.133302601921315045e+00
8.300000000000000711e-01,5.270010687775846137e+00
8.399999999999999689e-01,2.855371015178493010e+01
8.499999999999999778e-01,5.766350214847502542e+00
8.599999999999999867e-01,6.039707600849652636e+00
8.699999999999999956e-01,6.900647138153736648e+00
8.800000000000000044e-01,4.356150141437310275e+00
8.900000000000000133e-01,6.099549192477821791e+00
9.000000000000000222e-01,5.858364149569075252e+00
9.100000000000000311e-01,2.187949969001684991e+01
9.200000000000000400e-01,6.243465850911442239e+00
9.300000000000000488e-01,3.722836181680337830e+01
9.400000000000000577e-01,4.532834648965097024e+00
9.500000000000000666e-01,6.397618788984367200e+00
9.599999999999999645e-01,9.232419113100834851e-01
9.699999999999999734e-01,6.393802104306328893e+00
9.799999999999999822e-01,2.507048744264482210e+00
9.899999999999999911e-01,5.581846880104302855e+00
1.000000000000000000e+00,5.965002425700951960e+00
1.010000000000000009e+00,5.821837633584102889e+00
1.020000000000000018e+00,1.161469820882564719e+01
1.030000000000000027e+00,4.346862606714168464e+00
1.040000000000000036e+00,6.074802596905230168e+00
1.050000000000000044e+00,6.079833087512135137e+00
1.060000000000000053e+00,5.573662359829842927e+00
1.070000000000000062e+00,2.118127404363085731e+01
1.080000000000000071e+00,5.923245882095213410e+00
1.090000000000000080e+00,6.031242059271798794e+00
1.100000000000000089e+00,5.897887907917559680e+00
1.110000000000000098e+00,7.819254797852528327e+01
1.120000000000000107e+00,5.928637430861100732e+00
1.130000000000000115e+00,5.822788788059260590e+00
1.140000000000000124e+00,5.796934689889176262e+00
1.150000000000000133e+00,4.910197374584361008e+00
1.159999999999999920e+00,5.211942374451302484e+00
1.169999999999999929e+00,1.200675565330529793e+01
1.179999999999999938e+00,2.311069466733447442e+01
1.189999999999999947e+00,4.558018662220860939e+00
1.199999999999999956e+00,2.312414872292141155e+00
1.209999999999999964e+00,1.561256427107213973e+01
1.219999999999999973e+00,4.860776673825268901e+00
1.229999999999999982e+00,5.164347374661192092e+00
1.239999999999999991e+00,3.437352629632620671e-01
1.250000000000000000e+00,2.768128390142806428e+00
1.260000000000000009e+00,4.835816960705210832e+00
1.270000000000000018e+00,3.474017657120762159e+00
1.280000000000000027e+00,4.301085567800157605e+00
1.290000000000000036e+00,5.158771667715219778e+00
1.300000000000000044e+00,1.321545675730360259e+01
1.310000000000000053e+00,4.984692310094671619e+00
1.320000000000000062e+00,5.497475643674921919e+00
1.330000000000000071e+00,2.084783016889760088e+00
1.340000000000000080e+00,2.933838442497555210e+00
1.350000000000000089e+00,5.497588578261772163e+00
1.360000000000000098e+00,3.322628269964539971e+00
1.370000000000000107e+00,2.754100307698323480e+00
1.380000000000000115e+00,5.446043312176158224e+00
1.390000000000000124e+00,4.547974345665737772e+00
1.400000000000000133e+00,4.095594050301754052e+00
1.409999999999999920e+00,5.552031494264905831e+00
1.419999999999999929e+00,5.389641283269563488e+00
1.429999999999999938e+00,9.990235461967574793e+01
