w,G
0.000000000000000000e+00,9.238606356110079076e+00
1.000000000000000021e-02,7.234883665514234785e+00
2.000000000000000042e-02,6.972149029185007230e+00
2.999999999999999889e-02,6.508054703971365207e+00
4.000000000000000083e-02,6.061361880634633437e+00
5.000000000000000278e-02,6.642796698658043120e+00
5.999999999999999778e-02,6.734181930698236229e+00
7.000000000000000666e-02,6.489405986694308126e+00
8.000000000000000167e-02,5.946553158401206574e+00
8.999999999999999667e-02,5.761160043058185742e+00
1.000000000000000056e-01,2.427621293484064680e+01
1.100000000000000006e-01,4.631414298386028250e+00
1.199999999999999956e-01,1.702585349709948570e-01
1.300000000000000044e-01,5.727817669661040334e+00
1.400000000000000133e-01,9.848454043287293569e-01
1.499999999999999944e-01,3.992517521906211897e+00
1.600000000000000033e-01,6.072678618330701106e+00
1.700000000000000122e-01,8.435735930812361616e+00
1.799999999999999933e-01,6.132583041574698512e+01
1.900000000000000022e-01,5.418703754904965919e+00
2.000000000000000111e-01,6.412278903496630988e+00
2.099999999999999922e-01,1.702059870890392901e+01
2.200000000000000011e-01,6.238251831642864786e+00
2.300000000000000100e-01,6.701952068916453342e+00
2.399999999999999911e-01,2.047998818863606019e+00
2.500000000000000000e-01,6.160124138400259852e+00
2.600000000000000089e-01,4.689762951110298062e+00
2.700000000000000178e-01,2.661603175321963555e+00
2.800000000000000266e-01,5.308156078325586336e+00
2.899999999999999800e-01,6.060308757176914973e+00
2.999999999999999889e-01,9.396972822033479389e+00
3.099999999999999978e-01,2.413850260106452339e+01
3.200000000000000067e-01,2.917352878130859040e+01
3.300000000000000155e-01,3.407579540037916743e+00
3.400000000000000244e-01,2.758292150205505067e+01
3.500000000000000333e-01,4.351361027525274316e+00
3.599999999999999867e-01,2.505954868357726184e+00
3.699999999999999956e-01,4.619976135042474397e+00
3.800000000000000044e-01,6.360736253327102796e-01
3.900000000000000133e-01,4.563594887974373293e+00
4.000000000000000222e-01,3.251250229009475845e+01
4.100000000000000311e-01,1.096489971895601201e+01
4.199999999999999845e-01,4.219606411191655582e+00
4.299999999999999933e-01,5.877321460082356452e+00
4.400000000000000022e-01,3.912799666941075838e+00
4.500000000000000111e-01,4.743763363080330642e+00
4.600000000000000200e-01,6.756390405185009662e+00
4.700000000000000289e-01,1.892592144478704697e+01
4.799999999999999822e-01,6.429029370743304383e+00
4.899999999999999911e-01,3.470291338590859809e+00
5.000000000000000000e-01,5.042524037629492639e+00
5.100000000000000089e-01,6.902828360322265766e+00
5.200000000000000178e-01,2.309622719407881064e+01
5.300000000000000266e-01,2.983545589200060633e+00
5.400000000000000355e-01,2.594052793154759229e+00
5.500000000000000444e-01,6.378487728215485930e+00
5.600000000000000533e-01,6.408216060273090875e+00
5.700000000000000622e-01,6.679930160959611563e+00
5.799999999999999600e-01,4.571424855516259100e+00
5.899999999999999689e-01,6.860635936808595403e+00
5.999999999999999778e-01,6.805070368353695720e+00
6.099999999999999867e-01,6.639321691310788864e+00
6.199999999999999956e-01,6.783301702717588455e+01
6.300000000000000044e-01,6.260985747446712324e+00
6.400000000000000133e-01,6.371201192120807377e+00
6.500000000000000222e-01,6.598657255231868746e+00
6.600000000000000311e-01,9.536513151454737880e+00
6.700000000000000400e-01,6.312688869248250789e+00
6.800000000000000488e-01,5.820479282883841421e+00
6.900000000000000577e-01,7.306509833676397836e-01
7.000000000000000666e-01,2.888201763097530073e+00
7.099999999999999645e-01,4.723307572611583183e+00
7.199999999999999734e-01,4.015076351428979784e+00
7.299999999999999822e-01,3.216917696554537631e+00
7.399999999999999911e-01,2.046642812529923194e+00
7.500000000000000000e-01,4.753636194213597577e+01
