w,G
0.000000000000000000e+00,4.021275937827219593e+01
1.000000000000000021e-02,7.190896042946330446e+00
2.000000000000000042e-02,7.479245504550384283e+00
2.999999999999999889e-02,7.922677073551938953e+00
4.000000000000000083e-02,7.472415269058778620e+00
5.000000000000000278e-02,7.446716768802017938e+00
5.999999999999999778e-02,7.554840700172389845e+00
7.000000000000000666e-02,6.532210761451666237e+00
8.000000000000000167e-02,3.608823764278574320e+00
8.999999999999999667e-02,2.262448914530551392e+01
1.000000000000000056e-01,3.340751908457306740e-01
1.100000000000000006e-01,5.680994045059763131e+00
1.199999999999999956e-01,2.045844147045178474e+00
1.300000000000000044e-01,1.198397895766698973e+01
1.400000000000000133e-01,6.305687079188647459e+00
1.499999999999999944e-01,6.454989511553401726e+00
1.600000000000000033e-01,1.937704543728749584e+01
1.700000000000000122e-01,6.819198176407591738e+00
1.799999999999999933e-01,6.887480745901695123e+00
1.900000000000000022e-01,1.557172394892369205e+01
2.000000000000000111e-01,6.433456111860775373e+00
2.099999999999999922e-01,6.298573083994968513e+00
2.200000000000000011e-01,3.046933700682529000e+00
2.300000000000000100e-01,6.899075867888648794e+00
2.399999999999999911e-01,5.291041240815076208e+01
2.500000000000000000e-01,5.491670480418853195e+00
2.600000000000000089e-01,2.889862337621844901e+01
2.700000000000000178e-01,5.993863182373821097e+00
2.800000000000000266e-01,6.348032355270916582e+00
2.899999999999999800e-01,5.888562834541436253e+00
2.999999999999999889e-01,9.238308834877972942e+00
3.099999999999999978e-01,5.490714702752387488e+00
3.200000000000000067e-01,1.945667494779373508e+00
3.300000000000000155e-01,5.726954664018032659e+00
3.400000000000000244e-01,4.371128926693940819e+00
3.500000000000000333e-01,3.555019309194558552e+00
3.599999999999999867e-01,6.346539003602078566e+00
3.699999999999999956e-01,6.963462545969533402e+00
3.800000000000000044e-01,2.440238959769816418e+01
3.900000000000000133e-01,6.548057246567869250e+00
4.000000000000000222e-01,1.147910072930404226e+02
4.100000000000000311e-01,6.449056636762466432e+00
4.199999999999999845e-01,8.736810586494213382e+00
4.299999999999999933e-01,6.815590612976262008e+00
4.400000000000000022e-01,6.329058842764000659e+00
4.500000000000000111e-01,2.742451901611888232e+01
4.600000000000000200e-01,4.428192266757590145e-01
4.700000000000000289e-01,6.157265644740396837e+00
4.799999999999999822e-01,2.192364124946640658e+01
4.899999999999999911e-01,6.853967519788730201e+00
5.000000000000000000e-01,6.965640369624804151e+00
5.100000000000000089e-01,6.968290092356765442e+00
5.200000000000000178e-01,7.134879878376962026e+00
5.300000000000000266e-01,7.032354646089368444e+00
5.400000000000000355e-01,7.018352199123626178e+00
5.500000000000000444e-01,7.135538142734618283e+00
5.600000000000000533e-01,7.082620075157568529e+00
5.700000000000000622e-01,6.929222253641642126e+00
5.799999999999999600e-01,6.969098123751074958e+00
5.899999999999999689e-01,7.322985283360417874e+00
5.999999999999999778e-01,7.206518525163049027e+00
6.099999999999999867e-01,7.187490977046185670e+00
6.199999999999999956e-01,6.929293620306652635e+00
6.300000000000000044e-01,6.603091101867210710e+00
6.400000000000000133e-01,6.725703140697545379e+00
6.500000000000000222e-01,6.856198482690101237e+00
6.600000000000000311e-01,6.449173022050752380e+00
6.700000000000000400e-01,6.715885381415999333e+00
6.800000000000000488e-01,5.538551060085098676e+00
6.900000000000000577e-01,7.550714621364915224e+00
7.000000000000000666e-01,5.991049508974621851e+00
7.099999999999999645e-01,1.171185931803158269e+02
7.199999999999999734e-01,4.309171124731255631e+00
7.299999999999999822e-01,2.939381160602127618e+00
7.399999999999999911e-01,6.116360419541178928e+00
7.500000000000000000e-01,6.171039476176440886e+00
7.600000000000000089e-01,7.805243552871156965e+01
7.700000000000000178e-01,1.999530752599214978e+01
7.800000000000000266e-01,5.077844883722213432e+00
7.900000000000000355e-01,2.279236995674821031e+01
8.000000000000000444e-01,6.302280385851203981e+00
8.100000000000000533e-01,4.194039498348750783e+00
8.200000000000000622e-01,5.064076528369652053e+00
8.300000000000000711e-01,6.224766545034533749e+00
8.399999999999999689e-01,4.177535094466911403e+00
8.499999999999999778e-01,6.334806293075774697e+00
8.599999999999999867e-01,9.302355839796661030e-03
8.699999999999999956e-01,7.191313937716214966e+00
8.800000000000000044e-01,6.262922748912172821e+00
8.900000000000000133e-01,5.890966821875519344e+00
9.000000000000000222e-01,6.152160627006904470e+00
9.100000000000000311e-01,4.593475757593121322e+00
9.200000000000000400e-01,6.493869256797189848e+00
9.300000000000000488e-01,5.963148732819020026e+00
9.400000000000000577e-01,6.416232894412839727e+00
9.500000000000000666e-01,6.476852457942284147e+00
9.599999999999999645e-01,6.422802623417232404e+00
9.699999999999999734e-01,6.563218227220706247e+00
9.799999999999999822e-01,6.660079686325071080e+00
9.899999999999999911e-01,6.565251709218358656e+00
1.000000000000000000e+00,6.577279743655945587e+00
1.010000000000000009e+00,6.213459907369166757e+00
1.020000000000000018e+00,6.545602062425162515e+00
1.030000000000000027e+00,6.688474831264997533e+00
1.040000000000000036e+00,6.565098566795394497e+00
1.050000000000000044e+00,6.556722058111701834e+00
1.060000000000000053e+00,6.346776736950150877e+00
1.070000000000000062e+00,6.379124750134760546e+00
1.080000000000000071e+00,6.523701395444285289e+00
1.090000000000000080e+00,6.412291505084697363e+00
1.100000000000000089e+00,6.242362414314465369e+00
1.110000000000000098e+00,6.463864633406893212e+00
1.120000000000000107e+00,6.331186081503818563e+00
1.130000000000000115e+00,5.668630725494015365e+00
1.140000000000000124e+00,5.929539205826320547e+00
1.150000000000000133e+00,5.813995949667928542e+00
1.159999999999999920e+00,5.665438194087236923e+00
1.169999999999999929e+00,4.064788862239134382e+00
1.179999999999999938e+00,3.045454741374821750e-01
1.189999999999999947e+00,4.577617868613254259e+00
1.199999999999999956e+00,2.657515010359395546e+01
1.209999999999999964e+00,4.654945469082226950e+00
1.219999999999999973e+00,4.843881186969131392e+00
1.229999999999999982e+00,6.939016553894976624e+00
1.239999999999999991e+00,4.698199952696603177e+00
1.250000000000000000e+00,2.620467445250585214e+01
1.260000000000000009e+00,3.279740760515189368e+00
1.270000000000000018e+00,4.832501410187544977e+00
1.280000000000000027e+00,8.257085341130729006e+00
1.290000000000000036e+00,5.384844796293948299e+00
1.300000000000000044e+00,5.326858435708899719e+00
