w,G
0.000000000000000000e+00,1.037768398839783401e+01
1.000000000000000021e-02,7.062585974447482151e+00
2.000000000000000042e-02,7.075216023901830020e+00
2.999999999999999889e-02,6.879530243386286159e+00
4.000000000000000083e-02,6.676598049895704712e+00
5.000000000000000278e-02,6.471365095620901897e+00
5.999999999999999778e-02,6.530936829013882061e+00
7.000000000000000666e-02,5.996426711243862506e+00
8.000000000000000167e-02,5.446371731269259442e+00
8.999999999999999667e-02,2.260720543271193428e+00
1.000000000000000056e-01,1.040249158153844222e+00
1.100000000000000006e-01,4.635010397472509425e+00
1.199999999999999956e-01,4.130051812718180670e+00
1.300000000000000044e-01,4.182808049313480936e+00
1.400000000000000133e-01,5.665792863686712977e+00
1.499999999999999944e-01,4.733984513787874882e+00
1.600000000000000033e-01,1.860604282394102782e+01
1.700000000000000122e-01,4.723813394810408184e+00
1.799999999999999933e-01,5.717327779435031232e+00
1.900000000000000022e-01,4.931120946275673766e+00
2.000000000000000111e-01,5.611712274246708709e+00
2.099999999999999922e-01,6.321631116525945338e+00
2.200000000000000011e-01,1.010346075559833068e+01
2.300000000000000100e-01,6.224173271643257621e+00
2.399999999999999911e-01,6.582712342077169154e+00
2.500000000000000000e-01,3.392856238660868051e+00
2.600000000000000089e-01,8.067019075236530057e-01
2.700000000000000178e-01,6.056091614197943507e+00
2.800000000000000266e-01,5.950701947100704992e+00
2.899999999999999800e-01,4.190723719175410089e+00
2.999999999999999889e-01,5.963270937349725465e+00
3.099999999999999978e-01,3.538336793615952214e+00
3.200000000000000067e-01,2.385202447004343540e+01
3.300000000000000155e-01,2.703690578147035950e+00
3.400000000000000244e-01,5.137500697366276015e+00
3.500000000000000333e-01,3.981646191081740938e+01
3.599999999999999867e-01,1.595458580185178654e+01
3.699999999999999956e-01,6.138679651764325840e+00
3.800000000000000044e-01,5.650703521915410477e+00
3.900000000000000133e-01,2.977383071635195222e+00
4.000000000000000222e-01,2.371811820711553054e+00
4.100000000000000311e-01,5.019093203525565983e+00
4.199999999999999845e-01,1.531146025534769350e+01
4.299999999999999933e-01,2.418726955457154659e+00
4.400000000000000022e-01,1.220206146749401377e+01
4.500000000000000111e-01,2.294159946230938552e+00
4.600000000000000200e-01,1.299086687948459939e+00
