w,G
0.000000000000000000e+00,3.074345108814100058e+01
1.000000000000000021e-02,7.037211607354989518e+00
2.000000000000000042e-02,6.753301972021993116e+00
2.999999999999999889e-02,7.403591954455282398e+00
4.000000000000000083e-02,7.337482155104783743e+00
5.000000000000000278e-02,7.221095337689674487e+00
5.999999999999999778e-02,6.744823808445481461e+00
7.000000000000000666e-02,7.100808736532628451e+00
8.000000000000000167e-02,4.091718087650663804e+00
8.999999999999999667e-02,6.528726169168339588e+00
1.000000000000000056e-01,1.819069640783114750e+01
1.100000000000000006e-01,6.585623185564103643e+00
1.199999999999999956e-01,1.360161915214005202e+00
1.300000000000000044e-01,6.183272385809729599e+00
1.400000000000000133e-01,6.241729103008732515e+00
1.499999999999999944e-01,5.053799183388346883e+00
1.600000000000000033e-01,5.448529341437219564e+00
1.700000000000000122e-01,5.160167960516975683e+00
1.799999999999999933e-01,6.503951059070141483e+00
1.900000000000000022e-01,7.597769846853594800e+01
2.000000000000000111e-01,4.210510973934988854e+00
2.099999999999999922e-01,2.466505285189925623e+00
2.200000000000000011e-01,3.250729970913944999e+00
2.300000000000000100e-01,6.204183375153134783e+00
2.399999999999999911e-01,4.335640240722293814e-01
2.500000000000000000e-01,9.436795100667652036e+00
2.600000000000000089e-01,4.438046381682786645e+00
2.700000000000000178e-01,5.312698840843067316e+00
2.800000000000000266e-01,5.295966320710838282e+00
2.899999999999999800e-01,2.024140408742608255e+00
2.999999999999999889e-01,5.847912889726466723e+00
3.099999999999999978e-01,4.504033145331136190e+00
3.200000000000000067e-01,8.896870398737005914e+00
3.300000000000000155e-01,1.927913258067363600e+01
3.400000000000000244e-01,5.205708035408139978e+00
3.500000000000000333e-01,4.958212893595759230e-02
3.599999999999999867e-01,3.729317957779088033e-05
3.699999999999999956e-01,6.457583657512579123e+00
3.800000000000000044e-01,4.682692139317508406e+01
3.900000000000000133e-01,4.720711554311270319e+00
4.000000000000000222e-01,4.870256900073124839e+00
4.100000000000000311e-01,3.737913538454881035e+01
4.199999999999999845e-01,2.046399066265531985e+01
4.299999999999999933e-01,6.262728526202154811e-01
4.400000000000000022e-01,6.224797363014009655e+00
4.500000000000000111e-01,1.128888877915682265e+00
4.600000000000000200e-01,6.875819568024563289e+00
4.700000000000000289e-01,8.724784642222997988e+00
4.799999999999999822e-01,6.305921135164169300e+00
4.899999999999999911e-01,6.279899296996504177e+00
5.000000000000000000e-01,6.186203746428168948e+00
5.100000000000000089e-01,5.215813713744135605e+00
5.200000000000000178e-01,6.682216517064732741e+00
5.300000000000000266e-01,4.714555924420611888e+00
5.400000000000000355e-01,9.500705275992871179e+00
5.500000000000000444e-01,6.849993991789097514e+00
5.600000000000000533e-01,5.897278212273972642e+00
5.700000000000000622e-01,6.856285724768906853e+00
5.799999999999999600e-01,6.657480457465577928e+00
5.899999999999999689e-01,6.921525809272477403e+00
5.999999999999999778e-01,6.864826107471858840e+00
6.099999999999999867e-01,6.531992091848067616e+00
6.199999999999999956e-01,7.084081458472105020e+00
6.300000000000000044e-01,7.106413870517214626e+00
6.400000000000000133e-01,7.055304608642870789e+00
6.500000000000000222e-01,6.698781362100451275e+00
6.600000000000000311e-01,7.052201551670056467e+00
6.700000000000000400e-01,6.852768112568451642e+00
6.800000000000000488e-01,5.360606984137112008e+00
6.900000000000000577e-01,6.528696295972971075e-01
7.000000000000000666e-01,3.821305961937414786e+00
7.099999999999999645e-01,2.350183932028536038e+00
7.199999999999999734e-01,6.197435182929019959e+00
7.299999999999999822e-01,6.654475581904311099e+00
7.399999999999999911e-01,5.954870882305288049e+00
7.500000000000000000e-01,5.469943153506162226e+00
7.600000000000000089e-01,3.443215719337441527e+01
7.700000000000000178e-01,5.682484176847751201e+00
7.800000000000000266e-01,1.309950139782090517e+00
7.900000000000000355e-01,5.435547696943557661e+00
8.000000000000000444e-01,6.379607097137346194e+00
8.100000000000000533e-01,5.289179487325708529e+00
8.200000000000000622e-01,5.659571542620238205e+00
8.300000000000000711e-01,6.474802016326377974e+00
8.399999999999999689e-01,2.203953782835365871e+01
8.499999999999999778e-01,6.280250096388623859e+00
8.599999999999999867e-01,4.823540706307976045e+00
8.699999999999999956e-01,3.838429290287739271e+00
8.800000000000000044e-01,6.174903273937172976e+00
8.900000000000000133e-01,6.531553084605725701e+00
9.000000000000000222e-01,1.185853068425673484e+01
9.100000000000000311e-01,5.865049861598370384e+00
9.200000000000000400e-01,1.903824668501378437e+00
9.300000000000000488e-01,5.093215423682666554e+00
9.400000000000000577e-01,6.072894146330255261e+00
9.500000000000000666e-01,6.208711109052637234e+00
9.599999999999999645e-01,6.306573867659879262e+00
9.699999999999999734e-01,6.226207271270221000e+00
9.799999999999999822e-01,4.344633415595143155e+00
9.899999999999999911e-01,4.589770736347327684e+00
1.000000000000000000e+00,6.075299949512420916e+00
1.010000000000000009e+00,6.197155263256001412e+00
1.020000000000000018e+00,1.263710053874987516e+01
1.030000000000000027e+00,5.856218931015860996e+00
1.040000000000000036e+00,6.216980228289624932e+00
1.050000000000000044e+00,6.342199117014681420e+00
1.060000000000000053e+00,5.957160048945642217e+00
1.070000000000000062e+00,6.210769633630307318e+00
1.080000000000000071e+00,6.330352465878857693e+00
1.090000000000000080e+00,6.331416591545496964e+00
1.100000000000000089e+00,6.083438907501808934e+00
1.110000000000000098e+00,6.093133663444815440e+00
1.120000000000000107e+00,6.325071892158347531e+00
1.130000000000000115e+00,6.095032596518984214e+00
1.140000000000000124e+00,6.132433849000967996e+00
1.150000000000000133e+00,5.716076221898151566e+00
1.159999999999999920e+00,6.008750526830224814e+00
