w,G
0.000000000000000000e+00,1.231468026775965114e+02
1.000000000000000021e-02,7.049785730462884814e+00
2.000000000000000042e-02,6.851527988537869263e+00
2.999999999999999889e-02,6.553517456576326339e+00
4.000000000000000083e-02,6.663625364636071247e+00
5.000000000000000278e-02,6.740030209201629319e+00
5.999999999999999778e-02,6.636000046270214447e+00
7.000000000000000666e-02,5.825062544332206826e+00
8.000000000000000167e-02,4.060020366160285832e+00
8.999999999999999667e-02,5.112930041589163643e+00
1.000000000000000056e-01,1.849792682346122819e+00
1.100000000000000006e-01,2.977504648406533949e+00
1.199999999999999956e-01,5.551319018511870595e+00
1.300000000000000044e-01,3.676869331942582697e+00
1.400000000000000133e-01,3.702900241085318012e+00
1.499999999999999944e-01,5.304322891200222934e+00
1.600000000000000033e-01,2.139424925206766304e+00
1.700000000000000122e-01,2.609641086963865764e+00
1.799999999999999933e-01,5.247530002486656464e+00
1.900000000000000022e-01,4.779446141678914906e+00
2.000000000000000111e-01,2.083078669925729098e+00
2.099999999999999922e-01,6.342358911529051291e+00
2.200000000000000011e-01,2.647766087175165595e+00
2.300000000000000100e-01,4.856337776705867526e+00
2.399999999999999911e-01,2.211842594745825785e+00
2.500000000000000000e-01,3.834029328850054874e+00
2.600000000000000089e-01,5.481482551395831848e+00
2.700000000000000178e-01,4.453179892764969949e+00
2.800000000000000266e-01,1.550229780413980851e+00
2.899999999999999800e-01,1.652092139093231538e+01
2.999999999999999889e-01,3.695140705482528709e+00
3.099999999999999978e-01,1.587549230121338306e+00
3.200000000000000067e-01,4.153146227328397799e+01
3.300000000000000155e-01,4.566423679164259397e+01
3.400000000000000244e-01,4.035937027174572478e+00
3.500000000000000333e-01,1.112782463665705812e+01
3.599999999999999867e-01,3.158249450609431186e+00
3.699999999999999956e-01,3.483954053487880742e+01
3.800000000000000044e-01,5.302006583467062661e+00
3.900000000000000133e-01,7.797373447014255277e+00
4.000000000000000222e-01,3.096654368072826813e+01
4.100000000000000311e-01,5.899513681676073595e+00
4.199999999999999845e-01,1.930706412924949378e+00
4.299999999999999933e-01,9.527284241849365287e+00
4.400000000000000022e-01,5.661267677313395197e+00
4.500000000000000111e-01,3.232970562826592342e+00
4.600000000000000200e-01,1.511181510860014399e+01
4.700000000000000289e-01,6.465459233994261368e+00
4.799999999999999822e-01,2.041922333788926736e+00
4.899999999999999911e-01,3.036286852698790284e+00
5.000000000000000000e-01,7.415414023611240246e+00
