w,G
0.000000000000000000e+00,1.324115451699640822e+01
1.000000000000000021e-02,6.828054557097598121e+00
2.000000000000000042e-02,6.823765806069618023e+00
2.999999999999999889e-02,6.615259241861807027e+00
4.000000000000000083e-02,6.709078606843684511e+00
5.000000000000000278e-02,6.483416536939443198e+00
5.999999999999999778e-02,6.751037547920416770e+00
7.000000000000000666e-02,6.128359036724269515e+00
8.000000000000000167e-02,3.781399362834314548e+00
8.999999999999999667e-02,6.004235820223700060e+00
1.000000000000000056e-01,3.738366848914612461e+00
1.100000000000000006e-01,4.804516664632657807e+00
1.199999999999999956e-01,4.845915653531844391e+00
1.300000000000000044e-01,2.084264446094729273e+00
1.400000000000000133e-01,4.696288673763764798e+00
1.499999999999999944e-01,6.129897617289805645e+00
1.600000000000000033e-01,1.147151111976270066e+00
1.700000000000000122e-01,5.790959293329340341e+00
1.799999999999999933e-01,1.124200000086024787e+01
1.900000000000000022e-01,6.081086304287521394e+00
2.000000000000000111e-01,2.453407961676152027e+01
2.099999999999999922e-01,3.466671201666639668e+00
2.200000000000000011e-01,5.767855695505219593e+00
2.300000000000000100e-01,2.695925601319566489e-01
2.399999999999999911e-01,6.002236884250489624e+00
2.500000000000000000e-01,5.367877342677879859e+00
2.600000000000000089e-01,5.672333869623749969e+00
2.700000000000000178e-01,2.064150150868569966e+01
2.800000000000000266e-01,7.854831197709870594e+00
2.899999999999999800e-01,5.826101380591775403e+00
2.999999999999999889e-01,4.934846977005808100e+00
3.099999999999999978e-01,1.490238535315819135e+01
3.200000000000000067e-01,1.723941467889916757e+00
3.300000000000000155e-01,1.214175742384300527e+01
3.400000000000000244e-01,4.575272974562847317e+00
3.500000000000000333e-01,3.810474545818671732e+00
3.599999999999999867e-01,3.863944364520245145e+00
3.699999999999999956e-01,5.465252995875445663e+00
3.800000000000000044e-01,2.012341136599242741e+00
3.900000000000000133e-01,5.632323638069987481e+00
4.000000000000000222e-01,6.471086073716052489e-01
4.100000000000000311e-01,1.349245457855337804e+01
4.199999999999999845e-01,4.518658549983557648e+00
4.299999999999999933e-01,3.974695592844391001e+00
4.400000000000000022e-01,6.037706142374728024e+00
4.500000000000000111e-01,3.122341645585197156e+01
4.600000000000000200e-01,1.448294963325700513e+00
