w,G
0.000000000000000000e+00,3.452694847566418090e+00
1.000000000000000021e-02,6.946284816772448245e+00
2.000000000000000042e-02,7.117699099967132348e+00
2.999999999999999889e-02,6.680371010031934453e+00
4.000000000000000083e-02,6.578670386656954250e+00
5.000000000000000278e-02,6.771305714691981059e+00
5.999999999999999778e-02,6.433391232482630784e+00
7.000000000000000666e-02,6.550600887476806022e+00
8.000000000000000167e-02,5.314231199199083377e+00
8.999999999999999667e-02,5.153007941386572810e+00
1.000000000000000056e-01,5.414564102362077413e+00
1.100000000000000006e-01,5.465544178254076790e+00
1.199999999999999956e-01,6.372389946698250540e+00
1.300000000000000044e-01,3.589758564577715916e+00
1.400000000000000133e-01,3.571543427930695014e+00
1.499999999999999944e-01,5.702240692332411598e+00
1.600000000000000033e-01,4.236398571714620864e+00
1.700000000000000122e-01,5.963070614152920612e+00
1.799999999999999933e-01,2.765087531376915209e+00
1.900000000000000022e-01,3.894082782622783157e+01
2.000000000000000111e-01,6.441522101709390213e+00
2.099999999999999922e-01,5.994837011951736905e+00
2.200000000000000011e-01,2.729004500707801650e+00
2.300000000000000100e-01,4.972571894043014140e+00
2.399999999999999911e-01,6.224411761832657319e+00
2.500000000000000000e-01,6.675166061231585068e+00
2.600000000000000089e-01,2.377869627810756015e+01
2.700000000000000178e-01,1.481051900445964620e+01
2.800000000000000266e-01,6.079258394106949126e+00
2.899999999999999800e-01,5.992052377161593668e+00
2.999999999999999889e-01,1.284264775122675006e+00
3.099999999999999978e-01,1.126788154445752754e+00
3.200000000000000067e-01,4.153215489101339131e+01
3.300000000000000155e-01,4.854533540301321892e+00
3.400000000000000244e-01,2.257439357041830075e+00
3.500000000000000333e-01,4.938656619325929853e+01
3.599999999999999867e-01,4.648594766158790748e+00
3.699999999999999956e-01,1.057564696767016477e+00
3.800000000000000044e-01,1.815977977669444954e+01
3.900000000000000133e-01,4.045733075686121616e+00
4.000000000000000222e-01,1.571937644369327147e+00
4.100000000000000311e-01,4.344300684127670564e+00
4.199999999999999845e-01,2.569031698750815096e+01
4.299999999999999933e-01,4.927548894680351843e+00
4.400000000000000022e-01,1.548704882542549832e+01
4.500000000000000111e-01,3.906525183622028941e+00
4.600000000000000200e-01,4.249803983068882296e+00
4.700000000000000289e-01,5.192203743176634845e+01
4.799999999999999822e-01,6.079309283146722365e+00
4.899999999999999911e-01,2.290128203237780102e-01
5.000000000000000000e-01,2.276935760793846963e+00
5.100000000000000089e-01,4.768313266441271736e+00
5.200000000000000178e-01,6.250349513532707846e+00
5.300000000000000266e-01,1.968537077982651651e+00
5.400000000000000355e-01,4.137418125705975669e+00
5.500000000000000444e-01,6.039679682967570962e+00
5.600000000000000533e-01,1.270543437175095924e+01
5.700000000000000622e-01,1.130771652337386746e+00
5.799999999999999600e-01,2.699411522692529264e+00
5.899999999999999689e-01,5.656106408340183300e+00
5.999999999999999778e-01,5.837505698980540281e+00
6.099999999999999867e-01,3.257960792998515842e+01
6.199999999999999956e-01,6.551162799312955087e+00
6.300000000000000044e-01,6.614989550693746168e+00
6.400000000000000133e-01,5.932073732775729802e+00
6.500000000000000222e-01,2.541630729987687687e+00
6.600000000000000311e-01,5.381580696013749332e+00
6.700000000000000400e-01,5.934285337707649433e+00
6.800000000000000488e-01,1.271118146880802158e+00
6.900000000000000577e-01,1.367979620258165596e+01
7.000000000000000666e-01,6.022228197112040604e-01
7.099999999999999645e-01,9.332748068003685615e-01
7.199999999999999734e-01,3.466386354946557891e+00
7.299999999999999822e-01,1.649978745815333170e+01
7.399999999999999911e-01,5.257787953843029882e+00
7.500000000000000000e-01,1.096260104665019419e+01
7.600000000000000089e-01,4.508168556788536563e+00
7.700000000000000178e-01,1.133997523050313427e+00
7.800000000000000266e-01,4.118039965766877586e+00
7.900000000000000355e-01,3.701074634175925304e+00
8.000000000000000444e-01,5.833311763857625287e+00
8.100000000000000533e-01,5.751722183762534080e+00
8.200000000000000622e-01,6.034363358291432000e+00
8.300000000000000711e-01,1.803916067049504335e+01
8.399999999999999689e-01,4.425671758392595301e+00
8.499999999999999778e-01,6.115699536240159162e+00
8.599999999999999867e-01,6.280562867361242141e+00
8.699999999999999956e-01,2.712602414015747865e-01
8.800000000000000044e-01,4.092568734113662288e+00
8.900000000000000133e-01,6.433293156056063111e+00
9.000000000000000222e-01,6.333585674172085511e+00
9.100000000000000311e-01,1.458976584580666369e+01
9.200000000000000400e-01,1.017021171455371409e+01
9.300000000000000488e-01,5.834651633191644926e+00
9.400000000000000577e-01,6.232973120490753693e+00
9.500000000000000666e-01,1.975514350178527945e+00
9.599999999999999645e-01,4.504019291635171385e+01
9.699999999999999734e-01,5.693892725463943982e+00
9.799999999999999822e-01,6.275584828190114983e+00
9.899999999999999911e-01,5.126865750381559117e+00
1.000000000000000000e+00,3.335419336495200948e+00
1.010000000000000009e+00,6.146630724423133074e+00
1.020000000000000018e+00,6.331753334590710658e+00
1.030000000000000027e+00,2.620118757579665214e+01
1.040000000000000036e+00,6.079698643188311991e+00
1.050000000000000044e+00,6.219153176676550210e+00
1.060000000000000053e+00,1.798045226644115813e+00
1.070000000000000062e+00,6.224055274385261072e+00
1.080000000000000071e+00,2.651093543778530659e+01
1.090000000000000080e+00,6.048188274940565101e+00
1.100000000000000089e+00,2.747500746456523046e+01
1.110000000000000098e+00,6.015790474046142755e+00
1.120000000000000107e+00,5.864571984513377245e+00
1.130000000000000115e+00,5.210544188143392930e+00
1.140000000000000124e+00,4.350277153835458321e+00
1.150000000000000133e+00,4.881709349308163581e+00
1.159999999999999920e+00,5.490905054726954226e+00
1.169999999999999929e+00,4.975049213943337989e+00
1.179999999999999938e+00,5.636319064027940362e-01
1.189999999999999947e+00,1.827779691061727974e+01
1.199999999999999956e+00,5.322835954834006955e+00
1.209999999999999964e+00,4.256379730559992858e+00
1.219999999999999973e+00,3.149723676666659422e+00
1.229999999999999982e+00,5.587988434439513874e+00
1.239999999999999991e+00,4.322615864172425049e+00
1.250000000000000000e+00,3.805872303777834986e+01
1.260000000000000009e+00,3.739949402527054545e+00
1.270000000000000018e+00,3.146426140938228144e+00
1.280000000000000027e+00,5.433290336132540865e+00
1.290000000000000036e+00,5.628285268398830254e+00
1.300000000000000044e+00,2.772449720466071410e-01
1.310000000000000053e+00,5.019857907877001146e+00
1.320000000000000062e+00,5.447882775765513053e+00
1.330000000000000071e+00,5.409567768013251232e+00
1.340000000000000080e+00,4.230260770853382368e+00
1.350000000000000089e+00,2.864268391348499865e+00
1.360000000000000098e+00,5.165375230810899332e+00
1.370000000000000107e+00,5.048395663172974501e+00
1.380000000000000115e+00,8.665385301546383801e+01
1.390000000000000124e+00,4.852033471247228391e+00
1.400000000000000133e+00,5.432797655793917713e+00
1.409999999999999920e+00,5.078245967921785287e+00
1.419999999999999929e+00,1.908476004432668560e+01
1.429999999999999938e+00,5.278071187904257222e+00
1.439999999999999947e+00,5.358328313339550064e+00
1.449999999999999956e+00,2.410119224885916456e+00
1.459999999999999964e+00,5.453275305456133815e+00
1.469999999999999973e+00,5.515453023234804242e+00
1.479999999999999982e+00,1.007360059167475175e+00
1.489999999999999991e+00,5.014177931958197831e+00
1.500000000000000000e+00,1.658970678538377097e+00
1.510000000000000009e+00,5.415599392173652049e+00
1.520000000000000018e+00,5.425972018558795185e+00
1.530000000000000027e+00,4.372436003625235657e+00
1.540000000000000036e+00,5.145317750784175637e+00
1.550000000000000044e+00,5.546292847484236788e+00
1.560000000000000053e+00,5.367176741049563660e+00
1.570000000000000062e+00,2.610542797849796770e+01
1.580000000000000071e+00,4.484470455720130033e+00
1.590000000000000080e+00,5.081257204008655215e+00
1.600000000000000089e+00,5.153668646341428072e+00
1.610000000000000098e+00,5.116600154696083536e+01
1.620000000000000107e+00,5.107289135888615661e+00
1.630000000000000115e+00,5.282298979543528894e+00
1.640000000000000124e+00,5.062739207140324993e+00
1.650000000000000133e+00,5.320725510912499345e+00
1.660000000000000142e+00,4.951666243619035512e+00
1.669999999999999929e+00,5.294776977515413208e+00
1.679999999999999938e+00,5.303631854527578682e+00
1.689999999999999947e+00,4.998919426003356037e+00
1.699999999999999956e+00,5.075965461255727895e+00
1.709999999999999964e+00,4.569158118654778278e+00
1.719999999999999973e+00,3.617452218363092609e+00
1.729999999999999982e+00,6.664673449636037361e+00
1.739999999999999991e+00,3.799358026844000591e+00
1.750000000000000000e+00,1.426876556446524003e+00
1.760000000000000009e+00,4.145299373238789720e+00
1.770000000000000018e+00,7.691191275434034580e+00
1.780000000000000027e+00,3.246857605147885462e+00
1.790000000000000036e+00,3.557227648633732642e+00
1.800000000000000044e+00,3.172126903845222667e+00
1.810000000000000053e+00,4.504414810586118811e+00
1.820000000000000062e+00,4.459539157762934636e+00
1.830000000000000071e+00,9.145035514958989253e+00
1.840000000000000080e+00,4.806370321683045788e+00
1.850000000000000089e+00,2.443451274098146442e+00
1.860000000000000098e+00,4.380023330799753367e+00
1.870000000000000107e+00,2.704114492173196993e+00
1.880000000000000115e+00,4.847080563084958271e+01
1.890000000000000124e+00,3.393371690980588440e+00
1.900000000000000133e+00,4.499428489018505672e+00
1.910000000000000142e+00,2.182776264331693739e+01
1.919999999999999929e+00,5.275450634594346155e+00
1.929999999999999938e+00,4.400247346442561991e+00
1.939999999999999947e+00,4.555179274709396431e+00
1.949999999999999956e+00,2.601616322742493104e+00
1.959999999999999964e+00,2.445023474944162167e+00
1.969999999999999973e+00,4.317324761300660008e+00
