w,G
0.000000000000000000e+00,8.318551651151086190e+00
1.000000000000000021e-02,6.951083028351884963e+00
2.000000000000000042e-02,6.902299815161599739e+00
2.999999999999999889e-02,6.939777508602095857e+00
4.000000000000000083e-02,6.912449095627926532e+00
5.000000000000000278e-02,6.629513643108527532e+00
5.999999999999999778e-02,7.050201157882311165e+00
7.000000000000000666e-02,5.927529872869198080e+00
8.000000000000000167e-02,5.855823736447078431e+00
8.999999999999999667e-02,5.368985907559265414e+00
1.000000000000000056e-01,3.373069918759803443e-01
1.100000000000000006e-01,5.778761491989587107e+00
1.199999999999999956e-01,3.745754219735697887e+00
1.300000000000000044e-01,5.352965933909796803e+00
1.400000000000000133e-01,4.505017464772866909e+00
1.499999999999999944e-01,4.934363075497401052e-01
1.600000000000000033e-01,5.278117607763094910e+00
1.700000000000000122e-01,2.348605562057508589e+00
1.799999999999999933e-01,4.182076221136594718e+00
1.900000000000000022e-01,6.485516303227303325e+00
2.000000000000000111e-01,4.493006004552827726e+00
2.099999999999999922e-01,6.188392570999939224e+00
2.200000000000000011e-01,5.610931659951800654e+00
2.300000000000000100e-01,6.641835898416092121e+00
2.399999999999999911e-01,9.503464692991705931e+00
2.500000000000000000e-01,6.295163265345897763e+00
2.600000000000000089e-01,6.005180457270869354e+00
2.700000000000000178e-01,2.143933292290348458e+00
2.800000000000000266e-01,5.970674322674579315e+00
2.899999999999999800e-01,2.066552050211912572e+00
2.999999999999999889e-01,2.027829699744199132e+00
3.099999999999999978e-01,2.489067382089227287e+00
3.200000000000000067e-01,8.892774633793992578e+00
3.300000000000000155e-01,1.104559307823861225e+01
3.400000000000000244e-01,7.538023692592091152e+00
3.500000000000000333e-01,2.558806009648172974e+01
3.599999999999999867e-01,5.310005946034289437e+00
3.699999999999999956e-01,1.190602972900365764e+00
3.800000000000000044e-01,5.423955435807483738e+00
3.900000000000000133e-01,9.263062011817934760e+00
4.000000000000000222e-01,5.503397175464177948e+00
4.100000000000000311e-01,4.064139013337369377e+00
4.199999999999999845e-01,2.382322431916734118e+01
4.299999999999999933e-01,3.818292562964725523e+00
4.400000000000000022e-01,3.179921607975818354e+00
4.500000000000000111e-01,8.197122916693516004e+00
4.600000000000000200e-01,5.071805728500528687e+00
4.700000000000000289e-01,4.431356748572060411e+00
4.799999999999999822e-01,1.526435376427477664e+01
4.899999999999999911e-01,3.474316907583021585e+00
5.000000000000000000e-01,3.555234296276184480e+00
5.100000000000000089e-01,6.177196663021673473e+00
5.200000000000000178e-01,6.509802190353611628e+00
5.300000000000000266e-01,4.979249281176385544e+00
5.400000000000000355e-01,6.688482964076495563e+00
5.500000000000000444e-01,2.620762100678603268e+00
5.600000000000000533e-01,4.396926629417831123e+01
5.700000000000000622e-01,1.072408132740810593e+01
5.799999999999999600e-01,4.806544023722474357e+00
5.899999999999999689e-01,6.315470568326467138e+00
5.999999999999999778e-01,6.364516309158197771e+00
6.099999999999999867e-01,6.212491628195977889e+00
6.199999999999999956e-01,4.522821341652335292e+00
6.300000000000000044e-01,3.672070961404200062e+01
6.400000000000000133e-01,6.253933628647088128e+00
6.500000000000000222e-01,6.603596275710075680e+00
6.600000000000000311e-01,6.201409619081214686e+00
6.700000000000000400e-01,6.417097042877313307e+00
6.800000000000000488e-01,1.230459418771263458e+01
6.900000000000000577e-01,7.637237021664439185e-01
7.000000000000000666e-01,5.667633057400403018e+00
7.099999999999999645e-01,1.039650868791581750e+01
7.199999999999999734e-01,2.658227730148887247e+01
7.299999999999999822e-01,5.660070437954786371e+00
7.399999999999999911e-01,3.279911879400918551e+00
7.500000000000000000e-01,4.325534738587249350e+00
7.600000000000000089e-01,5.978553529273388456e+00
7.700000000000000178e-01,8.292322344565496550e+00
7.800000000000000266e-01,5.459579460630840764e+00
7.900000000000000355e-01,6.308905467565928404e+00
8.000000000000000444e-01,7.325366685451482951e+00
8.100000000000000533e-01,6.352144140905847891e+00
8.200000000000000622e-01,1.806279788161630817e+00
8.300000000000000711e-01,4.815278041005409904e+00
8.399999999999999689e-01,6.258666166685142862e+00
8.499999999999999778e-01,7.991822674728576104e+00
8.599999999999999867e-01,6.513894234878115697e+00
8.699999999999999956e-01,2.476841121683999170e-01
8.800000000000000044e-01,6.144964254382060176e+00
8.900000000000000133e-01,8.196891532719243756e+00
9.000000000000000222e-01,5.857098481264658929e+00
9.100000000000000311e-01,1.990266337387260442e+00
9.200000000000000400e-01,6.201061792602141409e+00
9.300000000000000488e-01,7.160728633786973774e+01
9.400000000000000577e-01,5.944312744271006643e+00
9.500000000000000666e-01,6.362086280449235964e+00
9.599999999999999645e-01,5.900667779038553107e+00
9.699999999999999734e-01,3.414307739749956383e+00
9.799999999999999822e-01,6.138637408637726445e+00
9.899999999999999911e-01,5.956238184113657574e+00
1.000000000000000000e+00,6.037871833595117721e+01
1.010000000000000009e+00,6.175601151325146532e+00
1.020000000000000018e+00,8.416983387038544606e+01
1.030000000000000027e+00,5.544885637661512767e+00
1.040000000000000036e+00,5.828308888640938434e+00
1.050000000000000044e+00,6.137210793918711715e+00
1.060000000000000053e+00,5.969978896291251225e+00
1.070000000000000062e+00,4.569498851792126004e+00
1.080000000000000071e+00,6.074286577063433334e+00
1.090000000000000080e+00,6.187021122619283275e+00
1.100000000000000089e+00,5.041868997838861333e+00
1.110000000000000098e+00,6.240232415782886122e+00
1.120000000000000107e+00,6.258913406067305729e+00
1.130000000000000115e+00,6.334077417241050334e+00
1.140000000000000124e+00,6.170696149122981033e+00
1.150000000000000133e+00,5.762505290041675110e+00
1.159999999999999920e+00,5.304985816092598228e+00
1.169999999999999929e+00,1.066232990420058924e+00
1.179999999999999938e+00,4.446469890274745040e+00
1.189999999999999947e+00,5.446573398020381873e+00
1.199999999999999956e+00,4.668429128387607818e+00
1.209999999999999964e+00,4.667688421063085791e+00
1.219999999999999973e+00,2.586110616059917078e+01
1.229999999999999982e+00,5.076269021230205958e+00
1.239999999999999991e+00,2.702246720799411417e+00
1.250000000000000000e+00,8.266287807368926099e-01
1.260000000000000009e+00,5.245636913244179134e+00
1.270000000000000018e+00,4.985499221775873124e+00
1.280000000000000027e+00,4.940085108449477680e+00
1.290000000000000036e+00,5.146387367526782164e+00
1.300000000000000044e+00,8.192204630947101940e-01
1.310000000000000053e+00,3.880853506913050754e+00
1.320000000000000062e+00,5.384015772144520540e+00
1.330000000000000071e+00,2.238374839457461007e+01
1.340000000000000080e+00,5.158743692283033866e+00
1.350000000000000089e+00,1.956619439275720040e+01
1.360000000000000098e+00,4.573362652874005008e+00
1.370000000000000107e+00,5.248840885727349637e+00
1.380000000000000115e+00,1.471963572845737644e+00
1.390000000000000124e+00,5.442806957034155957e+00
1.400000000000000133e+00,4.211309081370592011e+00
1.409999999999999920e+00,7.694207244591174444e+00
1.419999999999999929e+00,5.262731573774904525e+00
1.429999999999999938e+00,5.072099200486351656e+00
1.439999999999999947e+00,3.971210967193524066e+00
1.449999999999999956e+00,5.501549734613884191e+00
1.459999999999999964e+00,4.097887822013153603e+00
1.469999999999999973e+00,5.568968800532481112e+00
1.479999999999999982e+00,5.518346178085970166e+00
1.489999999999999991e+00,5.034967802682575488e+00
1.500000000000000000e+00,1.597749999566344226e+00
1.510000000000000009e+00,5.403825601490453323e+00
1.520000000000000018e+00,5.398052056601224891e+00
1.530000000000000027e+00,2.446040584965212616e+01
1.540000000000000036e+00,5.342702604773250208e+00
1.550000000000000044e+00,5.526468810989054958e+00
1.560000000000000053e+00,5.316933760472606352e+00
1.570000000000000062e+00,5.150246651314366986e+00
1.580000000000000071e+00,4.799149247417621922e+01
1.590000000000000080e+00,4.924837224301536587e+00
1.600000000000000089e+00,5.398921260723765769e+00
1.610000000000000098e+00,5.321095938335227871e+00
1.620000000000000107e+00,5.227269358277996325e+00
1.630000000000000115e+00,5.257193924426127651e+00
1.640000000000000124e+00,5.148741703076613163e+00
1.650000000000000133e+00,5.478887074832837101e+00
1.660000000000000142e+00,5.432717265752273761e+00
1.669999999999999929e+00,5.287581173286030278e+00
1.679999999999999938e+00,5.352122779975879041e+00
1.689999999999999947e+00,5.079352027991313356e+00
1.699999999999999956e+00,5.154989842215591977e+00
1.709999999999999964e+00,3.348740138212373374e+00
1.719999999999999973e+00,3.363497327371729018e+00
1.729999999999999982e+00,3.185775170227917119e+00
1.739999999999999991e+00,1.602091378053378534e+01
1.750000000000000000e+00,4.403911330414443270e+00
1.760000000000000009e+00,4.509806917579349594e+00
1.770000000000000018e+00,3.509710400166079491e-01
1.780000000000000027e+00,3.607144938524111666e+00
1.790000000000000036e+00,3.328331853863258694e+00
1.800000000000000044e+00,3.751372878467312155e+00
1.810000000000000053e+00,4.433913394534124919e+00
1.820000000000000062e+00,4.328473701346563729e+01
1.830000000000000071e+00,4.163837515615903762e+00
1.840000000000000080e+00,3.863378388261342167e+00
1.850000000000000089e+00,2.145477852279392650e+01
1.860000000000000098e+00,3.748824257145267236e+00
1.870000000000000107e+00,4.235362510362447708e+00
1.880000000000000115e+00,1.098665052941811027e+01
1.890000000000000124e+00,4.025878354327536712e+00
1.900000000000000133e+00,3.963261714107205513e+00
1.910000000000000142e+00,3.195030931354320813e+00
1.919999999999999929e+00,4.459575480038895812e+00
1.929999999999999938e+00,7.769995315999334018e+00
1.939999999999999947e+00,4.738696755137345562e+00
1.949999999999999956e+00,2.211062542609786075e+00
1.959999999999999964e+00,2.824695288883919631e+00
1.969999999999999973e+00,4.061002559862596506e+00
1.979999999999999982e+00,1.345142768352600982e+01
1.989999999999999991e+00,4.363825208655430998e+00
2.000000000000000000e+00,4.421988896876437813e+00
2.010000000000000231e+00,4.429614071076728443e+00
2.020000000000000018e+00,4.440312455487337218e+00
2.030000000000000249e+00,4.414651609644630881e+00
2.040000000000000036e+00,2.077087584490715066e+00
2.049999999999999822e+00,6.034275569215319379e-01
2.060000000000000053e+00,4.091050797060066913e+00
2.069999999999999840e+00,4.264804945977824779e+00
2.080000000000000071e+00,4.244695649647414193e+00
2.089999999999999858e+00,3.426903145498160441e+00
2.100000000000000089e+00,6.447300923020948460e+01
2.109999999999999876e+00,3.219106854899195902e+00
2.120000000000000107e+00,4.265323836881427688e+00
2.129999999999999893e+00,4.391843613597412599e+00
2.140000000000000124e+00,4.307314694128203669e+00
2.149999999999999911e+00,4.213471676627709606e+00
2.160000000000000142e+00,1.378364574289566313e+01
2.169999999999999929e+00,3.979472015038446830e+00
2.180000000000000160e+00,4.437006877473785416e+00
2.189999999999999947e+00,4.413794150775206759e+00
2.200000000000000178e+00,4.326183203313004988e+00
2.209999999999999964e+00,4.379415709281147429e+00
2.220000000000000195e+00,4.467602159129802075e+00
2.229999999999999982e+00,4.577400596429472834e+00
2.240000000000000213e+00,4.265872411481124615e+00
2.250000000000000000e+00,4.439070913939280771e+00
2.260000000000000231e+00,4.249409181121613699e+00
2.270000000000000018e+00,3.847365298558914404e+00
2.280000000000000249e+00,2.693370518923394741e+00
2.290000000000000036e+00,1.449391620757987331e+00
2.300000000000000266e+00,2.091914754868818616e+00
2.310000000000000053e+00,2.328282190268460994e+01
2.319999999999999840e+00,3.052709956841422656e+00
2.330000000000000071e+00,5.405486977612865118e+00
2.339999999999999858e+00,1.694926254328095183e-01
2.350000000000000089e+00,3.354863699902324470e+00
2.359999999999999876e+00,2.791864579727873519e+01
2.370000000000000107e+00,3.328059772144813522e+00
2.379999999999999893e+00,3.253725618738852798e+00
2.390000000000000124e+00,2.113227253405618455e+00
2.399999999999999911e+00,3.445735070676626766e+00
2.410000000000000142e+00,6.204550157385918530e-01
2.419999999999999929e+00,2.815021567215008069e+00
2.430000000000000160e+00,3.498411526390542647e+00
2.439999999999999947e+00,5.513006960545630442e+00
2.450000000000000178e+00,3.455021461855178888e+00
2.459999999999999964e+00,1.469967328633587300e+01
2.470000000000000195e+00,3.603812123912543797e+00
2.479999999999999982e+00,3.105102596159353912e+00
2.490000000000000213e+00,1.353784800049030457e+00
2.500000000000000000e+00,3.469088764011508452e+00
2.510000000000000231e+00,1.615188306908560634e+00
2.520000000000000018e+00,3.559586158603508466e+00
2.530000000000000249e+00,1.770475267145435461e-01
2.540000000000000036e+00,8.422082909326817912e-01
2.550000000000000266e+00,3.300161334454400297e+00
2.560000000000000053e+00,3.451206513102586637e+00
2.569999999999999840e+00,6.845098936984019389e+00
2.580000000000000071e+00,3.550539120515014524e+00
2.589999999999999858e+00,4.398478480081992714e+00
2.600000000000000089e+00,1.263883511901515266e+00
2.609999999999999876e+00,3.450773819444792778e+00
2.620000000000000107e+00,3.531892770492808253e+00
2.629999999999999893e+00,3.540905658497086161e+00
2.640000000000000124e+00,3.551607974089583841e+00
2.649999999999999911e+00,3.553107300516694878e+00
2.660000000000000142e+00,5.244734736206957848e+00
2.669999999999999929e+00,1.022436361708005670e-01
2.680000000000000160e+00,2.474170936005638755e+00
2.689999999999999947e+00,3.126857686309879814e+00
2.700000000000000178e+00,3.428507416976998012e+00
2.709999999999999964e+00,3.368585512201589527e+00
2.720000000000000195e+00,3.089952305112968922e+00
2.729999999999999982e+00,1.203942721018453899e+00
2.740000000000000213e+00,3.354054319036106957e+00
2.750000000000000000e+00,3.342953535676713273e+00
2.760000000000000231e+00,3.298601160814977007e+00
2.770000000000000018e+00,3.382226113131591827e+00
2.780000000000000249e+00,3.468382438466075079e+00
2.790000000000000036e+00,3.314419238111391497e+00
2.800000000000000266e+00,3.347497172094979767e+00
2.810000000000000053e+00,3.145018913298378127e+00
2.819999999999999840e+00,2.855587479380290894e+00
2.830000000000000071e+00,2.823512693832000320e+00
2.839999999999999858e+00,6.621898788667547819e+01
2.850000000000000089e+00,2.385108227487731547e+00
2.859999999999999876e+00,1.578664993350306078e+00
2.870000000000000107e+00,1.060948150439621145e+02
2.879999999999999893e+00,2.513139859682011590e+00
2.890000000000000124e+00,1.721512997415091117e+00
2.899999999999999911e+00,5.390273957446050446e+01
2.910000000000000142e+00,1.878631863715306327e+00
2.919999999999999929e+00,2.759500464633869665e+00
2.930000000000000160e+00,1.648392156286608179e+00
2.939999999999999947e+00,6.861069929214876240e+00
2.950000000000000178e+00,8.626337400140682288e-01
2.959999999999999964e+00,2.271569900678688469e+00
2.970000000000000195e+00,1.862431716436688589e+01
2.979999999999999982e+00,1.708481821563481606e+00
2.990000000000000213e+00,2.256779375422426348e+00
3.000000000000000000e+00,3.403693758479644771e+01
3.010000000000000231e+00,2.478795590500411983e+00
3.020000000000000018e+00,8.074358183673784328e-01
3.030000000000000249e+00,2.391876473490558652e+00
3.040000000000000036e+00,2.843651516104901855e+00
3.050000000000000266e+00,1.558054338946222250e+00
3.060000000000000053e+00,2.368693521202774210e+00
3.070000000000000284e+00,7.394947198059722560e-01
3.080000000000000071e+00,6.361973228238092526e-01
3.089999999999999858e+00,2.481584110613285432e+00
3.100000000000000089e+00,1.976820010548036244e+00
3.109999999999999876e+00,2.190245907505520950e+00
3.120000000000000107e+00,2.477552255530849123e+00
3.129999999999999893e+00,2.679178290566132326e+00
3.140000000000000124e+00,2.701599872514876655e+00
3.149999999999999911e+00,2.291498085984468691e+00
3.160000000000000142e+00,2.616960612819857701e+00
3.169999999999999929e+00,9.755955366533655138e+00
3.180000000000000160e+00,1.702739934067819982e+00
3.189999999999999947e+00,2.360623259962092213e+00
3.200000000000000178e+00,2.561598013133946417e+00
3.209999999999999964e+00,2.406731266678784564e+00
3.220000000000000195e+00,1.134601105937544929e+01
