w,G
0.000000000000000000e+00,2.780797610764221872e+01
1.000000000000000021e-02,7.157079555694352280e+00
2.000000000000000042e-02,6.725112598653578466e+00
2.999999999999999889e-02,6.734367506161374806e+00
4.000000000000000083e-02,6.917841035940424987e+00
5.000000000000000278e-02,6.846889127614199211e+00
5.999999999999999778e-02,6.484944976845292253e+00
7.000000000000000666e-02,6.441761240877211137e+00
8.000000000000000167e-02,5.693461052898905805e+00
8.999999999999999667e-02,4.793117533104094719e+00
1.000000000000000056e-01,3.172555054560474819e+00
1.100000000000000006e-01,5.142742409041128226e+00
1.199999999999999956e-01,5.761354389291658329e+00
1.300000000000000044e-01,3.675152865738962049e+00
1.400000000000000133e-01,3.128240578682488948e+00
1.499999999999999944e-01,6.527207168463848852e+00
1.600000000000000033e-01,9.813209308923852348e+00
1.700000000000000122e-01,6.220014904270281697e+00
1.799999999999999933e-01,5.299532529976497264e-01
1.900000000000000022e-01,5.890935303756780428e+00
2.000000000000000111e-01,2.775215808626109837e+00
2.099999999999999922e-01,6.361908841668569181e+00
2.200000000000000011e-01,3.346693395481617728e+01
2.300000000000000100e-01,6.412045122221088356e+00
2.399999999999999911e-01,6.644461500477308213e+00
2.500000000000000000e-01,6.368691364267280441e+00
2.600000000000000089e-01,3.315394170395662421e-01
2.700000000000000178e-01,3.426887734792710472e+00
2.800000000000000266e-01,6.219793466268522586e+00
2.899999999999999800e-01,4.813496324902980739e+00
2.999999999999999889e-01,4.369503381539186648e+01
3.099999999999999978e-01,3.684280078428866290e+00
3.200000000000000067e-01,1.006357769081070330e+01
3.300000000000000155e-01,1.813890870277002065e+01
3.400000000000000244e-01,9.527253142080301274e+00
3.500000000000000333e-01,4.653032931093766145e+00
3.599999999999999867e-01,9.615785788990422134e+00
3.699999999999999956e-01,4.813950113103853568e+00
3.800000000000000044e-01,5.910434421240535308e+00
3.900000000000000133e-01,4.482667652449923601e+00
4.000000000000000222e-01,2.095587574314792256e+00
4.100000000000000311e-01,6.233562186746818945e+00
4.199999999999999845e-01,1.893891274122271318e+00
4.299999999999999933e-01,4.116211590201936943e+00
4.400000000000000022e-01,6.344811461797104535e+00
4.500000000000000111e-01,1.028947851271465597e-01
4.600000000000000200e-01,1.294297603976539257e+00
4.700000000000000289e-01,6.402918827661073564e+00
4.799999999999999822e-01,1.588079909829985592e+00
4.899999999999999911e-01,6.880662586068554631e+00
5.000000000000000000e-01,5.900698096154338046e+00
5.100000000000000089e-01,2.146776131234331420e+00
5.200000000000000178e-01,5.078816983861652368e+00
5.300000000000000266e-01,6.315838403115173527e+00
5.400000000000000355e-01,7.934661321980115645e+00
5.500000000000000444e-01,5.582118116521846751e+00
5.600000000000000533e-01,6.251839145468638392e+00
5.700000000000000622e-01,5.742926821649804836e+00
5.799999999999999600e-01,1.954144306143642318e+00
5.899999999999999689e-01,6.841560795545673201e+00
5.999999999999999778e-01,5.537697927180629698e+00
6.099999999999999867e-01,1.614621075180081800e+00
6.199999999999999956e-01,6.784459520715771852e+00
6.300000000000000044e-01,2.109245775187443783e+01
6.400000000000000133e-01,6.683261623089684633e+00
6.500000000000000222e-01,6.446197647864886804e+00
6.600000000000000311e-01,6.578083995156414510e+00
6.700000000000000400e-01,6.542217548045322850e+00
6.800000000000000488e-01,5.595550973775440973e+00
6.900000000000000577e-01,5.119580446074837532e+00
7.000000000000000666e-01,1.669297628798755984e+00
7.099999999999999645e-01,2.946021187820574028e+01
7.199999999999999734e-01,2.859946838905456445e+01
7.299999999999999822e-01,9.230385793135924555e-01
7.399999999999999911e-01,5.387317283014130709e+00
7.500000000000000000e-01,5.799179209114749156e+00
7.600000000000000089e-01,5.213971228265426916e+00
7.700000000000000178e-01,5.292907411687469477e+00
7.800000000000000266e-01,6.381979855318173023e+00
7.900000000000000355e-01,2.669602168688364863e+00
8.000000000000000444e-01,5.863951878350595059e+00
8.100000000000000533e-01,6.082307485821853987e+00
8.200000000000000622e-01,1.030493146175080987e+01
8.300000000000000711e-01,6.297416532854652971e+00
8.399999999999999689e-01,2.793524997446134250e+00
8.499999999999999778e-01,4.773611411911761415e+00
8.599999999999999867e-01,1.356108241856953889e+00
8.699999999999999956e-01,4.135956347319686088e+00
8.800000000000000044e-01,5.579510190064943309e+00
8.900000000000000133e-01,2.529639366102076181e+00
9.000000000000000222e-01,6.256429797226596534e+00
9.100000000000000311e-01,5.185864627900185653e+00
9.200000000000000400e-01,6.349617325483290387e+00
9.300000000000000488e-01,3.219966521046359986e+01
9.400000000000000577e-01,4.784148296264062239e+00
9.500000000000000666e-01,6.112663072263611497e+00
9.599999999999999645e-01,1.636709737320937386e+00
9.699999999999999734e-01,6.202231013477605970e+00
9.799999999999999822e-01,5.610206440882850032e+00
9.899999999999999911e-01,5.833219173062913043e+00
1.000000000000000000e+00,5.672172396718746512e+00
1.010000000000000009e+00,9.235854724441045605e+00
1.020000000000000018e+00,6.110229559135615496e+00
1.030000000000000027e+00,2.060577236416237668e+01
1.040000000000000036e+00,6.169658636672539664e+00
1.050000000000000044e+00,5.192563091678879417e+00
1.060000000000000053e+00,6.207912534549478778e+00
1.070000000000000062e+00,6.041768107832146129e+00
1.080000000000000071e+00,6.053301864471865912e+00
1.090000000000000080e+00,6.328793141285935953e+00
1.100000000000000089e+00,3.179216746614510924e+00
1.110000000000000098e+00,8.086028910542790271e+00
1.120000000000000107e+00,5.646683441335131448e+00
1.130000000000000115e+00,5.886627017534517670e+00
1.140000000000000124e+00,5.845314815170550737e+00
1.150000000000000133e+00,5.481435035393263711e+00
1.159999999999999920e+00,2.442505685403189020e+00
1.169999999999999929e+00,7.330434558089986563e-01
1.179999999999999938e+00,4.664496108611487557e+00
1.189999999999999947e+00,8.695568955586033155e+00
1.199999999999999956e+00,4.168754206400687501e+00
1.209999999999999964e+00,5.192640277098637291e+00
1.219999999999999973e+00,1.697785750055028631e+00
1.229999999999999982e+00,4.137256561417684608e+00
1.239999999999999991e+00,5.298350637473648206e+00
1.250000000000000000e+00,7.899342443121770696e-01
1.260000000000000009e+00,4.332752263380161395e+00
1.270000000000000018e+00,5.221336182513958590e+00
1.280000000000000027e+00,1.557779126369700506e+00
1.290000000000000036e+00,4.888789295703288573e+00
1.300000000000000044e+00,4.812941366420122158e+00
1.310000000000000053e+00,2.667129408148014580e+00
1.320000000000000062e+00,4.797589335694025792e+00
1.330000000000000071e+00,3.519927724486943355e+00
1.340000000000000080e+00,4.851214524438838716e+00
1.350000000000000089e+00,3.100343361526052988e+01
1.360000000000000098e+00,5.289323436234883324e+00
1.370000000000000107e+00,4.408120592427267503e+00
1.380000000000000115e+00,4.253414343527243346e+00
1.390000000000000124e+00,1.406350901354616134e+01
1.400000000000000133e+00,5.351730598978524434e+00
1.409999999999999920e+00,1.806309766298220598e+00
1.419999999999999929e+00,5.204598124204489196e+00
1.429999999999999938e+00,3.303640398112528409e-02
1.439999999999999947e+00,5.128139361638250904e+00
1.449999999999999956e+00,4.885900479377411898e+00
1.459999999999999964e+00,5.103278857193884299e+00
1.469999999999999973e+00,5.516059622991317468e+00
1.479999999999999982e+00,8.529154547743210912e+00
1.489999999999999991e+00,5.441558600838517279e+00
1.500000000000000000e+00,1.612486216428894892e+00
1.510000000000000009e+00,5.362105970534956967e+00
1.520000000000000018e+00,4.497532516669616065e+00
1.530000000000000027e+00,5.268361449208945224e+00
1.540000000000000036e+00,5.458326058534402669e+00
1.550000000000000044e+00,5.420950739583904721e+00
1.560000000000000053e+00,5.324125247742090394e+00
1.570000000000000062e+00,5.454321646880602614e+00
1.580000000000000071e+00,5.504330769928218459e+00
1.590000000000000080e+00,5.552037362851435454e+00
1.600000000000000089e+00,5.563251820997168196e+00
1.610000000000000098e+00,5.460592383585249898e+00
1.620000000000000107e+00,5.292131639766313178e+00
1.630000000000000115e+00,5.350730733333985967e+00
1.640000000000000124e+00,5.305969722576906911e+00
1.650000000000000133e+00,5.493761813529987492e+00
1.660000000000000142e+00,5.512797140919453831e+00
1.669999999999999929e+00,5.265615236073486471e+00
1.679999999999999938e+00,5.315908694318181027e+00
1.689999999999999947e+00,5.473630798382139062e+00
1.699999999999999956e+00,5.115905487748482194e+00
1.709999999999999964e+00,4.683874296290781558e+00
1.719999999999999973e+00,4.938138486678856687e+00
1.729999999999999982e+00,3.018846814640694820e+00
1.739999999999999991e+00,4.177197756174618526e+00
1.750000000000000000e+00,1.520564037082375197e+00
1.760000000000000009e+00,3.093806350064853827e+00
1.770000000000000018e+00,4.235770553811168071e+00
1.780000000000000027e+00,4.038697296158233918e+00
1.790000000000000036e+00,9.145312358104572326e+00
1.800000000000000044e+00,4.127569996472083780e+00
1.810000000000000053e+00,1.458748211705926945e+00
1.820000000000000062e+00,3.361896041745645825e+00
1.830000000000000071e+00,4.165137668749935074e+00
1.840000000000000080e+00,2.507890976638567970e+00
1.850000000000000089e+00,1.047548995647150205e+00
1.860000000000000098e+00,4.603550651277236838e+00
1.870000000000000107e+00,2.775406859499757317e+01
1.880000000000000115e+00,4.317190406247805257e+00
1.890000000000000124e+00,6.812804771235363432e-01
1.900000000000000133e+00,3.654287877980720189e+00
1.910000000000000142e+00,4.540322258715717929e+00
1.919999999999999929e+00,1.054513541021059275e+01
1.929999999999999938e+00,4.559542150633472346e+00
1.939999999999999947e+00,3.719985645730038648e+00
1.949999999999999956e+00,4.490634043478245907e+00
1.959999999999999964e+00,4.800424320082156271e+01
1.969999999999999973e+00,1.417024914653190582e+00
1.979999999999999982e+00,4.373911619975181075e+00
