w,G
0.000000000000000000e+00,1.967785368122646972e+01
1.000000000000000021e-02,7.111675633165878807e+00
2.000000000000000042e-02,7.302352732665949198e+00
2.999999999999999889e-02,6.869991209126293796e+00
4.000000000000000083e-02,6.594152903667081844e+00
5.000000000000000278e-02,6.825454541274345033e+00
5.999999999999999778e-02,6.835890804036832691e+00
7.000000000000000666e-02,6.416813176033294042e+00
8.000000000000000167e-02,5.057525811445470865e+00
8.999999999999999667e-02,5.653864046812608457e+00
1.000000000000000056e-01,6.272435779954678381e+00
1.100000000000000006e-01,2.539222717404141072e+00
1.199999999999999956e-01,2.735174676862539123e+00
1.300000000000000044e-01,6.241601317964549089e+00
1.400000000000000133e-01,8.810211924299101938e+00
1.499999999999999944e-01,5.503024209586300231e+00
1.600000000000000033e-01,6.428771310511679715e+00
1.700000000000000122e-01,2.185641833918149146e+01
1.799999999999999933e-01,6.602906925603234889e+00
1.900000000000000022e-01,2.599562222399121492e+00
2.000000000000000111e-01,2.853895794440892697e+00
2.099999999999999922e-01,6.379911382355515137e+00
2.200000000000000011e-01,3.990227028614791394e+00
2.300000000000000100e-01,6.050624676313727690e+00
2.399999999999999911e-01,6.391992455169263287e+00
2.500000000000000000e-01,5.835517259938966639e+00
2.600000000000000089e-01,6.201500048633679540e+00
2.700000000000000178e-01,5.709786530185896325e+00
2.800000000000000266e-01,5.295917506932559249e+00
2.899999999999999800e-01,5.700461050081749192e+00
2.999999999999999889e-01,1.936257292874427804e+01
3.099999999999999978e-01,4.011040320508268309e+00
3.200000000000000067e-01,1.861235183498263002e+00
3.300000000000000155e-01,8.388462616350698120e-01
3.400000000000000244e-01,1.894660561512957031e+00
3.500000000000000333e-01,5.522516337737591208e+00
3.599999999999999867e-01,6.682925193465830915e+00
3.699999999999999956e-01,5.730196657731194243e+00
3.800000000000000044e-01,8.911175830489707295e+00
3.900000000000000133e-01,5.421083354242574259e+00
4.000000000000000222e-01,2.476098858174595563e+01
4.100000000000000311e-01,8.562094080947820984e+00
4.199999999999999845e-01,3.958890504471708738e+01
4.299999999999999933e-01,5.659375090159175947e+00
4.400000000000000022e-01,5.707995490938478689e+00
4.500000000000000111e-01,5.762375072404750220e+00
4.600000000000000200e-01,5.874341595413451245e+00
4.700000000000000289e-01,4.733098487401814936e+00
4.799999999999999822e-01,6.746040541782984956e-01
4.899999999999999911e-01,6.573627194350114777e+00
5.000000000000000000e-01,6.154871063383323460e+00
5.100000000000000089e-01,6.618502025164843872e+00
5.200000000000000178e-01,2.344387151689593907e+01
5.300000000000000266e-01,4.338441322901368302e+00
5.400000000000000355e-01,7.006298022329946917e+00
5.500000000000000444e-01,1.009309328569630537e+01
5.600000000000000533e-01,5.656668620732967945e+00
