w,G
0.000000000000000000e+00,1.860195272704656588e+01
1.000000000000000021e-02,7.380584589295516196e+00
2.000000000000000042e-02,6.987389232217102730e+00
2.999999999999999889e-02,7.101437904485347730e+00
4.000000000000000083e-02,6.968456023791071985e+00
5.000000000000000278e-02,6.974004789932085835e+00
5.999999999999999778e-02,6.730882327176408886e+00
7.000000000000000666e-02,6.524764431807774656e+00
8.000000000000000167e-02,6.537615886909208029e+00
8.999999999999999667e-02,5.898882180050442514e+00
1.000000000000000056e-01,1.777750581343833236e-01
1.100000000000000006e-01,1.965571257119893334e+00
1.199999999999999956e-01,5.143565909994364027e+00
1.300000000000000044e-01,1.755234067660490505e+00
1.400000000000000133e-01,2.991130808477395320e+00
1.499999999999999944e-01,5.095621687155768242e+00
1.600000000000000033e-01,5.974626735641510145e+00
1.700000000000000122e-01,2.120161709326950472e+00
1.799999999999999933e-01,5.100760894018259606e+00
1.900000000000000022e-01,2.828729518052984560e+00
2.000000000000000111e-01,5.401856561897876219e+00
2.099999999999999922e-01,5.257614985427800036e+00
2.200000000000000011e-01,6.270004208362339071e+00
2.300000000000000100e-01,1.507901800816766835e+00
2.399999999999999911e-01,5.156637244735363446e+00
2.500000000000000000e-01,6.161910108173660028e+00
2.600000000000000089e-01,2.890615375898940798e+00
2.700000000000000178e-01,3.461229042608978901e+00
2.800000000000000266e-01,6.447761033560144739e+00
2.899999999999999800e-01,3.246231759617083767e+00
2.999999999999999889e-01,1.754409575159414647e+00
3.099999999999999978e-01,5.549598282412315342e+00
3.200000000000000067e-01,1.352478400336368347e+00
3.300000000000000155e-01,9.361449943636326765e+00
3.400000000000000244e-01,2.048938786589717509e+00
3.500000000000000333e-01,1.039426840497956306e+00
3.599999999999999867e-01,9.607129941884108959e+00
3.699999999999999956e-01,9.218315041841966817e-01
3.800000000000000044e-01,1.242884582124225590e+00
3.900000000000000133e-01,7.874640131040054669e+00
4.000000000000000222e-01,4.717863942191646842e+00
4.100000000000000311e-01,3.768845185982700130e+00
4.199999999999999845e-01,1.440323762339608127e+00
4.299999999999999933e-01,2.824423187163962723e+01
4.400000000000000022e-01,3.187408389458853364e+01
4.500000000000000111e-01,6.007460963338628446e+00
4.600000000000000200e-01,1.889586031637938390e+01
4.700000000000000289e-01,4.166229209404049172e+00
4.799999999999999822e-01,6.122107186026400250e+00
4.899999999999999911e-01,9.301060600617052643e+00
5.000000000000000000e-01,6.179460864387779750e+00
5.100000000000000089e-01,6.394370005656881517e+00
5.200000000000000178e-01,5.718912354234583439e+00
5.300000000000000266e-01,2.308958431935351285e+01
5.400000000000000355e-01,5.633066838958367128e+00
5.500000000000000444e-01,4.409595560537741221e+01
5.600000000000000533e-01,4.592567215708895390e+01
5.700000000000000622e-01,6.066136019851903427e+00
5.799999999999999600e-01,6.222586316070933599e+00
5.899999999999999689e-01,4.129926543169992215e+01
5.999999999999999778e-01,5.485938984680188035e+00
6.099999999999999867e-01,6.598999348024076284e+00
6.199999999999999956e-01,2.416373283125389193e+01
6.300000000000000044e-01,6.072378014162830517e+00
6.400000000000000133e-01,2.259691845352830342e+01
6.500000000000000222e-01,5.648805962009367576e+00
6.600000000000000311e-01,5.707702450178285147e+00
6.700000000000000400e-01,7.981854144721410860e-01
6.800000000000000488e-01,5.904631046735587141e+00
6.900000000000000577e-01,6.960314848154450829e+01
7.000000000000000666e-01,6.553215455877156259e+00
7.099999999999999645e-01,4.794468352038601111e+00
7.199999999999999734e-01,4.703447008795968109e+00
7.299999999999999822e-01,5.860227044094231452e+00
7.399999999999999911e-01,5.785305556880640410e+00
7.500000000000000000e-01,1.084280636932599435e+02
7.600000000000000089e-01,5.827010094778620442e+01
7.700000000000000178e-01,9.509352685929218296e+01
7.800000000000000266e-01,6.007034677446848825e+00
7.900000000000000355e-01,1.708063657672176827e+00
8.000000000000000444e-01,1.110676002207326007e+01
8.100000000000000533e-01,2.142223834575877284e+00
8.200000000000000622e-01,1.194174155896082556e+00
8.300000000000000711e-01,9.548541234172225334e-01
8.399999999999999689e-01,6.133815871660962316e+00
8.499999999999999778e-01,5.745438943013815525e+00
8.599999999999999867e-01,7.237863676719779704e+00
8.699999999999999956e-01,4.323389067413785369e+00
8.800000000000000044e-01,5.991439516464464710e+00
8.900000000000000133e-01,2.601752713948082274e+00
9.000000000000000222e-01,9.328247840759056331e-01
9.100000000000000311e-01,6.117317906601265953e+00
9.200000000000000400e-01,4.561219677007221307e+00
9.300000000000000488e-01,3.292166536737591187e+00
9.400000000000000577e-01,5.975341633546912945e+00
9.500000000000000666e-01,5.901488422653184962e+00
9.599999999999999645e-01,4.941355034436588767e+01
9.699999999999999734e-01,6.250946621926317448e+00
9.799999999999999822e-01,6.317095328455560654e+00
9.899999999999999911e-01,2.677623558193884890e+01
1.000000000000000000e+00,5.958953102038364591e+00
1.010000000000000009e+00,5.776160737086369679e+00
1.020000000000000018e+00,3.807034088912933711e+00
1.030000000000000027e+00,6.265045314610989458e+00
1.040000000000000036e+00,6.757148454174829233e+00
1.050000000000000044e+00,6.194296990833485062e+00
1.060000000000000053e+00,5.883395095473360037e+00
1.070000000000000062e+00,3.048697954164440560e+00
1.080000000000000071e+00,6.034956941417879861e+00
