w,G
0.000000000000000000e+00,4.090915484088291976e+00
1.000000000000000021e-02,8.060718511186289348e+00
2.000000000000000042e-02,8.053303004505304230e+00
2.999999999999999889e-02,8.046485273597468790e+00
4.000000000000000083e-02,8.032842399364218622e+00
5.000000000000000278e-02,7.659682056529677041e+00
5.999999999999999778e-02,7.331329043820307589e+00
7.000000000000000666e-02,6.945997824875161264e+00
8.000000000000000167e-02,6.981002914953260863e+00
8.999999999999999667e-02,3.773790931754568145e+00
1.000000000000000056e-01,4.458818377276224432e+00
1.100000000000000006e-01,6.831770359225956213e+00
1.199999999999999956e-01,1.148106984735168012e+01
1.300000000000000044e-01,5.776996495097586504e+00
1.400000000000000133e-01,7.221028024258287381e+00
1.499999999999999944e-01,3.157563663331508508e+01
1.600000000000000033e-01,6.353116746223569145e+00
1.700000000000000122e-01,8.578969047089719524e-01
1.799999999999999933e-01,5.942887614219163339e+00
1.900000000000000022e-01,6.383324926076865857e+00
2.000000000000000111e-01,5.036890792543804451e-01
2.099999999999999922e-01,5.791213636574976675e+00
2.200000000000000011e-01,6.018701802052384586e+00
2.300000000000000100e-01,6.028610953377441461e+00
2.399999999999999911e-01,6.455261886741689104e+00
2.500000000000000000e-01,6.607722505477529928e+00
2.600000000000000089e-01,6.481163892056135190e+00
2.700000000000000178e-01,6.640386313897069570e+00
2.800000000000000266e-01,6.458671015877795796e+00
2.899999999999999800e-01,6.127897349932792892e+00
2.999999999999999889e-01,6.053776977520279878e+00
3.099999999999999978e-01,6.375180262732395242e+00
3.200000000000000067e-01,5.232351432048876205e+00
3.300000000000000155e-01,5.618900633507484699e+00
3.400000000000000244e-01,3.668407330507942987e+01
3.500000000000000333e-01,6.361572291782108479e+00
3.599999999999999867e-01,5.933317376660218301e+00
3.699999999999999956e-01,9.145541260882277257e-01
3.800000000000000044e-01,6.096292838867167774e+00
3.900000000000000133e-01,6.855988347597057775e+00
4.000000000000000222e-01,6.405301562314381414e+00
4.100000000000000311e-01,8.041504906010521836e+01
4.199999999999999845e-01,6.664816302582016405e+00
4.299999999999999933e-01,4.978720242344388147e+00
4.400000000000000022e-01,6.202333670118696851e+00
4.500000000000000111e-01,7.059379707346880473e+00
4.600000000000000200e-01,5.810726212641352362e+00
4.700000000000000289e-01,6.473986114628433874e+00
4.799999999999999822e-01,6.911320146162792000e+00
4.899999999999999911e-01,6.155206064308785585e+00
5.000000000000000000e-01,3.628610529650060812e+01
5.100000000000000089e-01,4.495714285708177549e+00
5.200000000000000178e-01,7.117017995366551553e+00
5.300000000000000266e-01,7.343874726030088063e+00
5.400000000000000355e-01,7.399924829390170267e+00
5.500000000000000444e-01,7.239748976044677597e+00
5.600000000000000533e-01,4.687565516089618356e+00
5.700000000000000622e-01,7.123777544736403122e+00
5.799999999999999600e-01,7.369600988592644342e+00
5.899999999999999689e-01,7.293336244401251278e+00
5.999999999999999778e-01,7.208440344968483515e+00
6.099999999999999867e-01,7.091761176354067331e+00
6.199999999999999956e-01,7.232343500304134309e+00
6.300000000000000044e-01,7.137032681556100933e+00
6.400000000000000133e-01,7.211406534797449197e+00
6.500000000000000222e-01,7.366299742118346927e+00
6.600000000000000311e-01,7.019457638356324303e+00
6.700000000000000400e-01,6.890934282123905241e+00
6.800000000000000488e-01,6.398812895323004568e+00
6.900000000000000577e-01,2.779262702786567729e+00
7.000000000000000666e-01,5.919039319072499694e+00
7.099999999999999645e-01,6.493390226947736821e+00
7.199999999999999734e-01,6.045963019795557614e+00
7.299999999999999822e-01,5.880354119487150477e+00
7.399999999999999911e-01,1.516503858346959666e+00
7.500000000000000000e-01,2.742241466137657069e-01
7.600000000000000089e-01,6.183176679605919546e+00
7.700000000000000178e-01,7.426976328597367782e-01
7.800000000000000266e-01,2.681353298083933634e+00
7.900000000000000355e-01,6.233919272174746951e+00
8.000000000000000444e-01,1.540128531767247466e+01
8.100000000000000533e-01,5.851429910945439516e+00
8.200000000000000622e-01,1.692767599023357050e-01
8.300000000000000711e-01,6.317732572956065162e+00
8.399999999999999689e-01,6.378626807117343311e+00
8.499999999999999778e-01,4.060180481664467322e+00
8.599999999999999867e-01,6.219493815441055062e+00
8.699999999999999956e-01,6.345887675451720611e+00
