w,G
0.000000000000000000e+00,3.964392790915094444e+00
1.000000000000000021e-02,6.972410162840928294e+00
2.000000000000000042e-02,6.865063085312478108e+00
2.999999999999999889e-02,7.327875268408168274e+00
4.000000000000000083e-02,7.176144991548111030e+00
5.000000000000000278e-02,6.929529309971594664e+00
5.999999999999999778e-02,6.624385419585145485e+00
7.000000000000000666e-02,6.335844913213866114e+00
8.000000000000000167e-02,5.241595009222834278e+00
8.999999999999999667e-02,5.418403915270419091e+00
1.000000000000000056e-01,5.889456212754856423e+00
1.100000000000000006e-01,2.385606007838447784e+00
1.199999999999999956e-01,1.703415689766310637e+00
1.300000000000000044e-01,5.755567575509948242e+00
1.400000000000000133e-01,5.201807500472524382e+00
1.499999999999999944e-01,1.191286594684692801e+01
1.600000000000000033e-01,4.942917050735373685e+00
1.700000000000000122e-01,5.935690546466001472e+00
1.799999999999999933e-01,4.284259982412765844e+00
1.900000000000000022e-01,2.887665234741594311e+00
2.000000000000000111e-01,5.961486212366585491e+00
2.099999999999999922e-01,3.404669201259623357e+00
2.200000000000000011e-01,4.193340283863011386e+00
2.300000000000000100e-01,5.645973080232828067e+00
2.399999999999999911e-01,1.214701014619463226e+00
2.500000000000000000e-01,2.110229447028177496e+00
2.600000000000000089e-01,5.468328717091679891e+00
2.700000000000000178e-01,3.771950838616508150e+00
2.800000000000000266e-01,4.959946898514071556e+00
2.899999999999999800e-01,5.488408757589056108e+00
2.999999999999999889e-01,6.715679471386609478e+00
3.099999999999999978e-01,7.509063076639328482e-01
3.200000000000000067e-01,2.791342208921595791e+00
3.300000000000000155e-01,8.758621932748360095e+00
3.400000000000000244e-01,9.510746922197636621e+00
3.500000000000000333e-01,2.038947343878628971e+00
3.599999999999999867e-01,6.480029854392088673e+00
3.699999999999999956e-01,1.185963248276423876e+01
3.800000000000000044e-01,7.976661687795502331e+00
3.900000000000000133e-01,4.047860808452383274e+00
4.000000000000000222e-01,6.114065475858885712e+00
4.100000000000000311e-01,2.598166660917967441e+00
4.199999999999999845e-01,6.215097670201402025e+00
4.299999999999999933e-01,6.218528179642398612e+01
4.400000000000000022e-01,2.838107887578785515e+00
4.500000000000000111e-01,6.160922696455071623e+00
4.600000000000000200e-01,1.540368403866908054e+01
4.700000000000000289e-01,7.268922305455441268e+00
4.799999999999999822e-01,5.563231659102095605e+00
4.899999999999999911e-01,5.596923604494286053e+00
5.000000000000000000e-01,2.441056837028983750e+01
5.100000000000000089e-01,5.549686758019125588e-01
5.200000000000000178e-01,6.308282195903182732e+00
5.300000000000000266e-01,5.935153067573815378e+01
5.400000000000000355e-01,6.172161177986956737e+00
5.500000000000000444e-01,6.376164600943555527e+00
5.600000000000000533e-01,4.029206012070732612e+01
5.700000000000000622e-01,6.168005163621763209e+00
5.799999999999999600e-01,7.077448137541841433e+00
5.899999999999999689e-01,2.106572726233608694e+00
5.999999999999999778e-01,5.887392938925430919e+00
