w,G
0.000000000000000000e+00,1.947133077257162270e+01
1.000000000000000021e-02,7.046121771870466510e+00
2.000000000000000042e-02,6.997885814673542093e+00
2.999999999999999889e-02,6.669635314455042874e+00
4.000000000000000083e-02,6.677248560949591294e+00
5.000000000000000278e-02,6.732526841343978496e+00
5.999999999999999778e-02,6.641939301139883511e+00
7.000000000000000666e-02,6.413329510226055241e+00
8.000000000000000167e-02,4.255115605886744312e+00
8.999999999999999667e-02,5.821365281704302674e+00
1.000000000000000056e-01,3.814146353093579744e+00
1.100000000000000006e-01,6.105904264582656005e+00
1.199999999999999956e-01,9.435847773682731088e+00
1.300000000000000044e-01,6.336952063909451205e+00
1.400000000000000133e-01,1.871587168115496080e+00
1.499999999999999944e-01,5.798040609960153802e+00
1.600000000000000033e-01,4.128604189892120857e+00
1.700000000000000122e-01,6.280118167627501080e+00
1.799999999999999933e-01,6.512839219416582281e+00
1.900000000000000022e-01,8.046406406326367389e-03
2.000000000000000111e-01,6.908288548935702877e+00
2.099999999999999922e-01,1.739246691169711090e+00
2.200000000000000011e-01,6.436013079286854399e+00
2.300000000000000100e-01,3.385410695030618911e+01
2.399999999999999911e-01,6.306893071870971923e+00
2.500000000000000000e-01,5.668421308103518186e+00
2.600000000000000089e-01,6.372211516720449609e+00
2.700000000000000178e-01,6.244674033724137097e+00
2.800000000000000266e-01,3.144561750432044445e+00
2.899999999999999800e-01,1.826548319959650257e+01
2.999999999999999889e-01,4.031249391348145750e+00
3.099999999999999978e-01,5.089036270880356483e+00
3.200000000000000067e-01,1.198722024823295129e+01
3.300000000000000155e-01,6.594383220429273607e+00
3.400000000000000244e-01,3.920953313555737729e+00
3.500000000000000333e-01,4.130181844557322179e+00
3.599999999999999867e-01,2.040547405358106658e+01
3.699999999999999956e-01,1.812755593579048607e+01
3.800000000000000044e-01,6.230473151428023826e+00
3.900000000000000133e-01,5.028574581639469798e+00
4.000000000000000222e-01,6.161588537773059926e+00
4.100000000000000311e-01,5.347627725252745279e+01
4.199999999999999845e-01,5.139612025972954967e+00
4.299999999999999933e-01,5.825606797508409151e+00
4.400000000000000022e-01,7.712427773615225135e+00
4.500000000000000111e-01,6.614767246104565679e+00
4.600000000000000200e-01,1.168727088478950371e+01
4.700000000000000289e-01,4.584076950312967469e+00
4.799999999999999822e-01,6.753316579620330273e+00
4.899999999999999911e-01,1.895416437689270950e+01
5.000000000000000000e-01,6.383286003693338095e+00
5.100000000000000089e-01,3.466294770192661900e+01
5.200000000000000178e-01,6.373540089535034703e+00
5.300000000000000266e-01,1.257277350591480491e+00
5.400000000000000355e-01,5.972332196107788427e+00
5.500000000000000444e-01,6.775435384187356469e+00
5.600000000000000533e-01,4.007566517723040178e+00
5.700000000000000622e-01,6.809092063725680433e+00
5.799999999999999600e-01,3.547987682096851891e+00
5.899999999999999689e-01,6.521558428020354903e+00
5.999999999999999778e-01,4.914800298227304687e+00
6.099999999999999867e-01,1.604730593615280476e+00
6.199999999999999956e-01,6.795328364550055511e+00
6.300000000000000044e-01,6.841462843458569587e+00
6.400000000000000133e-01,6.459109781206734624e+00
6.500000000000000222e-01,6.269541234293302345e+00
6.600000000000000311e-01,6.104677790274057436e+00
6.700000000000000400e-01,6.669769020359074929e+00
6.800000000000000488e-01,5.706171430636143072e+00
6.900000000000000577e-01,5.086774063488935127e+00
7.000000000000000666e-01,1.459709579226852227e+01
7.099999999999999645e-01,5.704695020341176814e+00
7.199999999999999734e-01,1.243965937978229963e+00
7.299999999999999822e-01,2.592885993112608922e+00
7.399999999999999911e-01,6.321308545546802549e+00
7.500000000000000000e-01,1.787982970136346328e+00
7.600000000000000089e-01,9.974665639568500719e-01
7.700000000000000178e-01,6.338005805230946699e+00
7.800000000000000266e-01,7.244254274735788535e+00
7.900000000000000355e-01,2.071443389903127930e+00
8.000000000000000444e-01,5.705371843989236247e+00
8.100000000000000533e-01,2.279697925668038749e+01
8.200000000000000622e-01,6.457661049167509937e+00
8.300000000000000711e-01,3.124519922773849601e-02
8.399999999999999689e-01,5.065461262310084756e+00
8.499999999999999778e-01,5.803182553803321042e+00
8.599999999999999867e-01,1.284702260094791271e+00
8.699999999999999956e-01,5.578449651436965695e+00
8.800000000000000044e-01,6.081701755937441334e+00
8.900000000000000133e-01,6.393866654245867309e+00
9.000000000000000222e-01,5.508821282921476659e+00
9.100000000000000311e-01,1.537358716679096737e+00
9.200000000000000400e-01,6.050674537381675044e+00
9.300000000000000488e-01,6.508768318784968088e+00
9.400000000000000577e-01,2.607839508212277391e+00
9.500000000000000666e-01,5.516966241732852438e+00
9.599999999999999645e-01,5.175327549364783231e+00
9.699999999999999734e-01,6.108626786564420819e+00
9.799999999999999822e-01,3.865216468001050032e+01
9.899999999999999911e-01,6.146934148848700374e+00
1.000000000000000000e+00,6.398473730097730794e+00
1.010000000000000009e+00,6.281998478246480389e+00
1.020000000000000018e+00,1.030242005053758447e+01
1.030000000000000027e+00,3.605540307953514656e+00
1.040000000000000036e+00,5.971048605783700225e+00
1.050000000000000044e+00,6.114717251330660908e+00
1.060000000000000053e+00,6.211605299151091941e+00
1.070000000000000062e+00,3.162231806376775367e+01
1.080000000000000071e+00,6.172175441360574943e+00
1.090000000000000080e+00,6.314693200724709854e+00
1.100000000000000089e+00,2.696411982020235953e+01
1.110000000000000098e+00,6.022417282585998954e+00
1.120000000000000107e+00,5.817246445083394946e+00
1.130000000000000115e+00,5.783400837368468217e+00
1.140000000000000124e+00,6.111996985908914937e+00
1.150000000000000133e+00,5.691237409522504898e+00
1.159999999999999920e+00,5.228083155371910706e+00
1.169999999999999929e+00,2.718894317094720847e+01
1.179999999999999938e+00,5.499826862553605089e+00
1.189999999999999947e+00,2.912955254434465235e+00
1.199999999999999956e+00,4.146503621765970315e+00
1.209999999999999964e+00,5.411169710468936245e+00
1.219999999999999973e+00,1.072511175912098658e+00
1.229999999999999982e+00,4.253718388010713447e+00
1.239999999999999991e+00,5.493400214110248925e+00
1.250000000000000000e+00,8.294214393806282892e-01
1.260000000000000009e+00,4.793877779950657114e+00
1.270000000000000018e+00,2.409451342627209769e+01
1.280000000000000027e+00,4.740120499536313758e+00
1.290000000000000036e+00,1.756935823621865733e-01
1.300000000000000044e+00,2.014117027039631358e-01
1.310000000000000053e+00,5.159950774373640137e+00
1.320000000000000062e+00,4.091084647636115790e+00
1.330000000000000071e+00,1.398573121465998659e+00
1.340000000000000080e+00,5.410695502361710929e+00
1.350000000000000089e+00,4.024597161746667595e+00
1.360000000000000098e+00,3.391169692441899919e+00
1.370000000000000107e+00,5.332135287520463507e+00
1.380000000000000115e+00,3.271864683617716452e+01
1.390000000000000124e+00,3.822743481219677442e+00
1.400000000000000133e+00,5.435004015499208307e+00
1.409999999999999920e+00,1.347806604979791878e+00
1.419999999999999929e+00,5.569214949085591115e+00
1.429999999999999938e+00,5.602475721789826224e+00
1.439999999999999947e+00,5.319302557943313303e+00
1.449999999999999956e+00,7.266244450995850812e+00
1.459999999999999964e+00,5.497905713603303823e+00
1.469999999999999973e+00,5.438580742006431379e+00
1.479999999999999982e+00,5.156751313410820714e+00
1.489999999999999991e+00,5.630251581865069355e+00
1.500000000000000000e+00,5.075977507995570903e+01
1.510000000000000009e+00,5.477884945871740463e+00
1.520000000000000018e+00,5.464459289665470898e+00
1.530000000000000027e+00,5.547641623723652771e+00
1.540000000000000036e+00,5.672433778129382098e+00
1.550000000000000044e+00,5.658049832618937458e+00
1.560000000000000053e+00,5.567369026942682098e+00
1.570000000000000062e+00,5.518515059971026204e+00
1.580000000000000071e+00,5.608353947529245431e+00
1.590000000000000080e+00,5.690243929641985332e+00
1.600000000000000089e+00,5.616193120487315227e+00
1.610000000000000098e+00,5.503904806864561294e+00
1.620000000000000107e+00,5.526633693812936343e+00
1.630000000000000115e+00,5.459050221261442459e+00
1.640000000000000124e+00,5.310586080376870299e+00
1.650000000000000133e+00,5.417326439247616143e+00
1.660000000000000142e+00,5.346492922683398596e+00
1.669999999999999929e+00,5.271970874998906709e+00
1.679999999999999938e+00,5.184192578901942738e+00
1.689999999999999947e+00,5.060331403696290309e+00
1.699999999999999956e+00,5.105279202095823976e+00
1.709999999999999964e+00,4.397978057116312733e+00
1.719999999999999973e+00,4.700734189900257931e+00
1.729999999999999982e+00,1.189079147404267900e+02
1.739999999999999991e+00,4.112531407819065343e+00
1.750000000000000000e+00,4.245222386840068474e+00
1.760000000000000009e+00,9.651484979937791087e-02
1.770000000000000018e+00,2.259118150239496803e+00
1.780000000000000027e+00,3.776660514785412204e+00
1.790000000000000036e+00,4.068043092859942034e-01
1.800000000000000044e+00,1.638964169370887181e+00
1.810000000000000053e+00,3.752871248064788112e+00
1.820000000000000062e+00,1.497600042411800114e+00
1.830000000000000071e+00,2.489115840913418864e+00
1.840000000000000080e+00,4.115671184167126739e+00
1.850000000000000089e+00,4.349445389841799070e+00
1.860000000000000098e+00,1.557669472848697723e+00
1.870000000000000107e+00,4.359590312210005258e+00
1.880000000000000115e+00,1.088334215813253181e+01
1.890000000000000124e+00,2.954294317237923018e+00
1.900000000000000133e+00,4.265073376414738604e+00
1.910000000000000142e+00,9.621697987831143717e-01
1.919999999999999929e+00,2.087573664328781220e+00
1.929999999999999938e+00,4.201169398457191839e+00
1.939999999999999947e+00,4.359454986959625522e+00
1.949999999999999956e+00,4.100018848605943234e+00
1.959999999999999964e+00,4.775898140262416547e+00
1.969999999999999973e+00,3.920354529351470774e+00
1.979999999999999982e+00,2.264918538698572181e+00
1.989999999999999991e+00,4.411749876087002420e+00
2.000000000000000000e+00,4.465151852000951216e+00
2.010000000000000231e+00,1.476717147272184727e+00
2.020000000000000018e+00,4.535349654376215511e+00
2.030000000000000249e+00,1.188523039403961548e+02
2.040000000000000036e+00,4.571389752056079558e+00
2.049999999999999822e+00,3.816844067297988641e+00
2.060000000000000053e+00,4.602974353973115385e+00
2.069999999999999840e+00,4.684440526722206677e+00
2.080000000000000071e+00,5.738758087777262062e+01
2.089999999999999858e+00,4.482091850168193226e+00
2.100000000000000089e+00,4.384024781129246762e+00
2.109999999999999876e+00,2.556183567051149019e+00
2.120000000000000107e+00,4.610119663961258496e+00
2.129999999999999893e+00,4.694339008944112379e+00
2.140000000000000124e+00,4.433082844967616509e+00
2.149999999999999911e+00,3.640714755356282417e+00
2.160000000000000142e+00,4.465204528779069371e+00
2.169999999999999929e+00,4.521078032981073136e+00
2.180000000000000160e+00,4.631163092147766669e+00
2.189999999999999947e+00,4.498843387375140779e+00
2.200000000000000178e+00,4.447128390293263678e+00
2.209999999999999964e+00,4.461986002871052293e+00
2.220000000000000195e+00,4.544458038767889896e+00
2.229999999999999982e+00,4.357486682576834802e+00
2.240000000000000213e+00,4.305629369743680712e+00
2.250000000000000000e+00,4.378243950254828043e+00
2.260000000000000231e+00,4.058033210180852279e+00
2.270000000000000018e+00,3.872991957864296175e+00
2.280000000000000249e+00,2.634473734143726986e+00
2.290000000000000036e+00,2.041997582820638701e+00
2.300000000000000266e+00,2.963117113789381918e+00
2.310000000000000053e+00,8.614084452232368960e+00
2.319999999999999840e+00,2.051494578190154794e+00
