w,G
0.000000000000000000e+00,2.196814676871071015e+01
1.000000000000000021e-02,6.972542829857119706e+00
2.000000000000000042e-02,6.960111970150487437e+00
2.999999999999999889e-02,7.162913928541438047e+00
4.000000000000000083e-02,7.093340711772293972e+00
5.000000000000000278e-02,6.928007845474338566e+00
5.999999999999999778e-02,6.786968066910413988e+00
7.000000000000000666e-02,6.499798012512046697e+00
8.000000000000000167e-02,5.799375977842463392e+00
8.999999999999999667e-02,3.017019367743922764e+00
1.000000000000000056e-01,5.644600022793785143e+00
1.100000000000000006e-01,5.230654605461718454e+00
1.199999999999999956e-01,5.826183470793753649e+00
1.300000000000000044e-01,5.015613135597341454e+00
1.400000000000000133e-01,4.557471134540616475e+00
1.499999999999999944e-01,6.325353980727473235e+00
1.600000000000000033e-01,7.991434053003594329e+00
1.700000000000000122e-01,5.980739395020231441e+00
1.799999999999999933e-01,3.549176333501884884e+00
1.900000000000000022e-01,7.130493838020981912e+00
2.000000000000000111e-01,6.144432849880486103e+00
2.099999999999999922e-01,6.923402518497413283e+00
2.200000000000000011e-01,1.424397357366568473e+00
2.300000000000000100e-01,6.381182600210615341e+00
2.399999999999999911e-01,6.421512173432069481e+00
2.500000000000000000e-01,1.198050672841854691e+01
2.600000000000000089e-01,5.510047325968048249e+00
2.700000000000000178e-01,6.069038750520029168e+00
2.800000000000000266e-01,3.680086085793387696e+00
2.899999999999999800e-01,5.596840124212748790e+00
2.999999999999999889e-01,6.160665920603463519e+00
3.099999999999999978e-01,5.448337553832724112e+00
3.200000000000000067e-01,3.369446775998474752e+00
3.300000000000000155e-01,8.323764372224842134e+01
3.400000000000000244e-01,4.658488629813445137e+00
3.500000000000000333e-01,5.290835395065310642e+00
3.599999999999999867e-01,1.751781749413252953e+01
3.699999999999999956e-01,4.614694735316936303e+00
3.800000000000000044e-01,5.745981614553375749e+00
3.900000000000000133e-01,1.660246383018531091e+01
4.000000000000000222e-01,4.079891386584346691e-01
4.100000000000000311e-01,4.540935880796519442e+00
4.199999999999999845e-01,7.919307688092909192e-01
4.299999999999999933e-01,6.627281721906404854e+00
4.400000000000000022e-01,5.730028077865917169e+00
4.500000000000000111e-01,6.077076154212527115e+00
4.600000000000000200e-01,1.238786171144270476e+01
4.700000000000000289e-01,2.361780076440066711e+00
4.799999999999999822e-01,6.387764715524694381e+00
4.899999999999999911e-01,4.994176175426757069e+00
5.000000000000000000e-01,7.841687753198345767e+00
5.100000000000000089e-01,6.297872757974434244e+00
5.200000000000000178e-01,1.574986763092342201e+01
5.300000000000000266e-01,1.019792068520404049e+00
5.400000000000000355e-01,4.837713196628707912e+00
5.500000000000000444e-01,7.543536224523912370e-01
5.600000000000000533e-01,1.009760364189909865e+01
5.700000000000000622e-01,6.419406526291599135e+00
5.799999999999999600e-01,9.490446550887826405e+00
5.899999999999999689e-01,6.370206620595807223e+00
5.999999999999999778e-01,6.711583787591014705e+00
6.099999999999999867e-01,2.817652929136135853e+01
6.199999999999999956e-01,5.718576242000461995e+00
6.300000000000000044e-01,6.541372563291367292e+00
6.400000000000000133e-01,9.145443104788598987e+01
6.500000000000000222e-01,6.441629564325625168e+00
6.600000000000000311e-01,5.911881222237184375e+00
6.700000000000000400e-01,2.597003107709506597e+00
6.800000000000000488e-01,5.495531619378302146e+00
6.900000000000000577e-01,2.683117158736597574e+01
7.000000000000000666e-01,5.174124665537792822e+00
7.099999999999999645e-01,2.070297784523464912e+01
7.199999999999999734e-01,3.833571205850310637e+00
7.299999999999999822e-01,4.480012242042164416e+00
7.399999999999999911e-01,2.937148234658130797e+00
7.500000000000000000e-01,2.033136748036536989e+00
7.600000000000000089e-01,5.702476588785099665e+00
7.700000000000000178e-01,4.994347403582546363e+00
7.800000000000000266e-01,3.606615969392078114e+01
7.900000000000000355e-01,5.485091712872700143e+00
8.000000000000000444e-01,5.577849498076991708e+00
8.100000000000000533e-01,2.916547410305595989e+01
8.200000000000000622e-01,4.121958215824195193e+00
8.300000000000000711e-01,5.576410787704275229e+00
8.399999999999999689e-01,1.126251648522811522e+01
8.499999999999999778e-01,6.274248223292007154e+00
8.599999999999999867e-01,4.701056243669856194e+00
8.699999999999999956e-01,1.468257773990650605e+01
8.800000000000000044e-01,5.869544615578243807e+00
8.900000000000000133e-01,4.192463749699138376e+00
9.000000000000000222e-01,2.958751562421389814e+00
9.100000000000000311e-01,6.087365378000498595e+00
9.200000000000000400e-01,1.701789569896595467e+01
9.300000000000000488e-01,6.126494961589370014e+00
9.400000000000000577e-01,5.727713432477647970e+00
9.500000000000000666e-01,5.989214190815986427e+01
9.599999999999999645e-01,5.574793057602087210e+00
9.699999999999999734e-01,6.190265107962576785e+00
9.799999999999999822e-01,3.084764266737222016e+01
9.899999999999999911e-01,6.040474337610311828e+00
1.000000000000000000e+00,6.087184807361611050e+00
1.010000000000000009e+00,1.175003841865419218e+01
1.020000000000000018e+00,6.113033062938338702e+00
1.030000000000000027e+00,6.311350184628789606e+00
1.040000000000000036e+00,4.570244774794142373e+00
1.050000000000000044e+00,6.393571526116526904e+00
1.060000000000000053e+00,4.019961488712111564e-01
1.070000000000000062e+00,5.999669131324139038e+00
1.080000000000000071e+00,6.217182226880980878e+00
1.090000000000000080e+00,3.776374637949897028e+00
1.100000000000000089e+00,6.415197017518009304e+00
1.110000000000000098e+00,4.379824212636825642e+00
1.120000000000000107e+00,5.977085091076920875e+00
1.130000000000000115e+00,4.541472485645261514e+00
1.140000000000000124e+00,5.744986758748816591e+00
1.150000000000000133e+00,5.041737615650137450e+00
1.159999999999999920e+00,4.711858151532455352e+00
1.169999999999999929e+00,3.558469185493499332e+00
1.179999999999999938e+00,4.972149056165187098e+00
1.189999999999999947e+00,5.081410711727880170e+00
1.199999999999999956e+00,5.838304866649268732e-01
1.209999999999999964e+00,4.122919028580126266e+00
1.219999999999999973e+00,5.271994427400459315e+00
1.229999999999999982e+00,1.134749702242749292e+00
1.239999999999999991e+00,5.570201957385561897e+00
1.250000000000000000e+00,5.336246482087956267e+00
1.260000000000000009e+00,2.913385234780705435e+00
1.270000000000000018e+00,5.275627248750772935e+00
1.280000000000000027e+00,5.250752527096248734e+00
1.290000000000000036e+00,1.181972549250955318e+01
1.300000000000000044e+00,5.129350634715372337e+00
1.310000000000000053e+00,5.542929994360563661e+00
1.320000000000000062e+00,1.368044364346003405e+00
1.330000000000000071e+00,4.675367031852568189e+00
1.340000000000000080e+00,5.597600631751498135e+00
1.350000000000000089e+00,4.018681946531946103e+00
1.360000000000000098e+00,4.948161364321229883e+00
1.370000000000000107e+00,5.469708943890637443e+00
1.380000000000000115e+00,1.140428850696072249e+00
1.390000000000000124e+00,4.991581614488370455e+00
1.400000000000000133e+00,5.505660825991006924e+00
1.409999999999999920e+00,2.092155970205609616e+00
1.419999999999999929e+00,5.272075494618668756e+00
1.429999999999999938e+00,5.336378609110933091e+00
1.439999999999999947e+00,1.558981573224647654e+01
1.449999999999999956e+00,4.938682230094002534e+00
1.459999999999999964e+00,5.494042743343522162e+00
1.469999999999999973e+00,1.834995374828642278e+00
1.479999999999999982e+00,5.342812146224640735e+00
1.489999999999999991e+00,5.385650003703275068e+00
1.500000000000000000e+00,6.351967451976383217e+01
1.510000000000000009e+00,5.362816655104154506e+00
1.520000000000000018e+00,1.521870117968547431e+00
1.530000000000000027e+00,5.116964239827225036e+00
1.540000000000000036e+00,5.369279544068966459e+00
1.550000000000000044e+00,2.872630194360127120e+01
1.560000000000000053e+00,5.138545008058234664e+00
1.570000000000000062e+00,5.462487137846077978e+00
1.580000000000000071e+00,5.397312283945418621e+00
1.590000000000000080e+00,5.159647802745213951e+00
1.600000000000000089e+00,5.468139682316889072e+00
1.610000000000000098e+00,7.414952902066008278e+01
1.620000000000000107e+00,5.285308404207575528e+00
1.630000000000000115e+00,8.451668117256957657e+00
1.640000000000000124e+00,5.528616769517474161e+00
1.650000000000000133e+00,5.450908653890770061e+00
1.660000000000000142e+00,4.771782020927047618e+00
1.669999999999999929e+00,5.102971004902220109e+00
1.679999999999999938e+00,5.108476724215648801e+00
1.689999999999999947e+00,5.150744112912139627e+00
1.699999999999999956e+00,4.845437405666873865e+00
1.709999999999999964e+00,4.710240011962318896e+00
1.719999999999999973e+00,1.950737158405866145e+00
1.729999999999999982e+00,4.288287804836312667e+00
1.739999999999999991e+00,4.609653439621592241e+00
1.750000000000000000e+00,1.682058856717485007e+00
1.760000000000000009e+00,1.011625280393877659e+02
1.770000000000000018e+00,4.253630269175724621e+00
1.780000000000000027e+00,4.150743035942247694e+00
1.790000000000000036e+00,5.907812897091420101e-01
1.800000000000000044e+00,4.334861326182519292e+00
1.810000000000000053e+00,1.017513479029577228e+00
1.820000000000000062e+00,2.679451714278232366e+00
1.830000000000000071e+00,4.618188046604834618e+00
1.840000000000000080e+00,2.083484192986382322e+00
1.850000000000000089e+00,6.759949093474524773e+01
1.860000000000000098e+00,4.368842093456684061e+00
1.870000000000000107e+00,4.583667088095337405e+00
1.880000000000000115e+00,9.560930950859622968e-01
1.890000000000000124e+00,3.308694791666134005e+00
1.900000000000000133e+00,4.448476774803971523e+00
1.910000000000000142e+00,4.357517418604067494e+00
1.919999999999999929e+00,1.015454159207134843e+01
1.929999999999999938e+00,4.613594856581130443e+00
1.939999999999999947e+00,3.376497298607967323e+00
1.949999999999999956e+00,2.969435238951930511e+00
1.959999999999999964e+00,4.478619501835766847e+00
1.969999999999999973e+00,5.855002582238174824e+00
1.979999999999999982e+00,3.590962965158435605e+00
1.989999999999999991e+00,4.424030275129050338e+00
2.000000000000000000e+00,1.014239414825944507e+01
2.010000000000000231e+00,3.937268437897216256e+00
2.020000000000000018e+00,4.277965521336635213e+00
2.030000000000000249e+00,3.308174409193466659e+01
2.040000000000000036e+00,4.427820112514225137e+00
2.049999999999999822e+00,4.385269289830414863e+00
2.060000000000000053e+00,1.837772253005711010e+00
2.069999999999999840e+00,4.566375998494919486e+00
2.080000000000000071e+00,2.720721866185740190e+00
2.089999999999999858e+00,4.423349444533643648e+00
2.100000000000000089e+00,4.702747470785055839e+00
2.109999999999999876e+00,2.019210132955328252e+00
2.120000000000000107e+00,4.637535629501811307e+00
2.129999999999999893e+00,1.573381900219160245e+00
2.140000000000000124e+00,4.404123256877954695e+00
2.149999999999999911e+00,4.552754191111941573e+00
2.160000000000000142e+00,4.699343079583201188e+00
2.169999999999999929e+00,4.310304400973397954e+00
2.180000000000000160e+00,4.407558512212439439e+00
2.189999999999999947e+00,4.472996471191823531e+00
2.200000000000000178e+00,4.636120483719459173e+00
2.209999999999999964e+00,4.642168402369950542e+00
2.220000000000000195e+00,4.379203406165201429e+00
2.229999999999999982e+00,4.347956149528805270e+00
2.240000000000000213e+00,4.320286685045302555e+00
2.250000000000000000e+00,4.455006260776960936e+00
2.260000000000000231e+00,4.161972413558609141e+00
2.270000000000000018e+00,3.651376026716888656e+00
2.280000000000000249e+00,4.080323051506747234e+00
