w,G
0.000000000000000000e+00,2.540716811564597055e+00
1.000000000000000021e-02,7.237392000966236694e+00
2.000000000000000042e-02,6.978535612836495261e+00
2.999999999999999889e-02,6.829050187972647734e+00
4.000000000000000083e-02,6.669168526033701916e+00
5.000000000000000278e-02,6.597141413907972485e+00
5.999999999999999778e-02,6.644992355765456438e+00
7.000000000000000666e-02,6.484564493553265585e+00
8.000000000000000167e-02,5.714156572277383717e+00
8.999999999999999667e-02,9.549769714558833389e-01
1.000000000000000056e-01,4.889108173741205654e+00
1.100000000000000006e-01,4.767106421785618942e+00
1.199999999999999956e-01,9.071867434088178861e-01
1.300000000000000044e-01,5.571002703831442915e+00
1.400000000000000133e-01,4.065222442563552363e+00
1.499999999999999944e-01,4.163612394112491621e+00
1.600000000000000033e-01,4.287502477136532875e+00
1.700000000000000122e-01,5.340558043202467076e+00
1.799999999999999933e-01,1.434027492911136292e+00
1.900000000000000022e-01,2.592183776266668183e+00
2.000000000000000111e-01,5.722795106855182112e+00
2.099999999999999922e-01,3.426403044692261091e-01
2.200000000000000011e-01,4.770282081390652351e+00
2.300000000000000100e-01,5.071718075044471696e+00
2.399999999999999911e-01,3.912770442324596143e+00
2.500000000000000000e-01,6.110323928222463508e+00
2.600000000000000089e-01,5.023100043805048820e+00
2.700000000000000178e-01,4.906551444424168018e+00
2.800000000000000266e-01,8.893087422451325663e-01
2.899999999999999800e-01,4.481373291616313814e+00
2.999999999999999889e-01,5.139038890851583830e+00
3.099999999999999978e-01,1.411967073467445211e+01
3.200000000000000067e-01,4.948791915156474097e+00
3.300000000000000155e-01,8.161120076370941945e+00
3.400000000000000244e-01,6.695778883773653156e-01
3.500000000000000333e-01,5.156873311490967282e+00
3.599999999999999867e-01,5.202400681394797388e+00
3.699999999999999956e-01,3.540264580284298468e+00
3.800000000000000044e-01,1.013457621527565911e-01
3.900000000000000133e-01,3.498365938429624578e+01
4.000000000000000222e-01,6.098117829013291136e+00
4.100000000000000311e-01,5.826386274253480657e+00
4.199999999999999845e-01,2.289554223728412552e+00
4.299999999999999933e-01,5.439199255747052320e+00
4.400000000000000022e-01,4.578014012976144187e+00
4.500000000000000111e-01,6.407528110593061932e+00
4.600000000000000200e-01,1.295989775688352097e+01
4.700000000000000289e-01,6.432510258197210362e+01
4.799999999999999822e-01,2.954693199421012384e-01
4.899999999999999911e-01,5.966748805780990317e+00
5.000000000000000000e-01,6.606665866617150940e+00
5.100000000000000089e-01,2.674374412566059789e+01
5.200000000000000178e-01,5.624821265555416616e+00
5.300000000000000266e-01,6.743674702369403917e+00
5.400000000000000355e-01,5.221425548602184996e+00
5.500000000000000444e-01,3.110545860481626956e+00
5.600000000000000533e-01,6.437937705425909485e+00
5.700000000000000622e-01,6.833230837781735012e+00
5.799999999999999600e-01,5.974348959826313177e+01
5.899999999999999689e-01,6.094130855633448363e+00
5.999999999999999778e-01,6.372287542034096752e+00
6.099999999999999867e-01,1.980283983369976752e+01
6.199999999999999956e-01,6.031604625582193790e+00
6.300000000000000044e-01,6.715539548127942737e+00
6.400000000000000133e-01,1.441587867575449877e+01
6.500000000000000222e-01,6.298211563089299858e+00
6.600000000000000311e-01,6.270776324376813093e+00
6.700000000000000400e-01,1.001681313113966354e+00
6.800000000000000488e-01,6.253428242871320819e+00
6.900000000000000577e-01,2.006890686172847893e+02
7.000000000000000666e-01,4.980303630419426142e+00
7.099999999999999645e-01,1.374545564282076384e+02
7.199999999999999734e-01,2.285021962527313377e+01
7.299999999999999822e-01,1.491354279985894671e+01
7.399999999999999911e-01,9.108512462571293211e-01
7.500000000000000000e-01,6.505071741335078173e+01
7.600000000000000089e-01,5.421783147978906037e+00
7.700000000000000178e-01,5.695118961413609071e+00
7.800000000000000266e-01,2.468455382271551102e+01
7.900000000000000355e-01,5.553506199041835067e+00
8.000000000000000444e-01,6.072882514188749248e+00
8.100000000000000533e-01,4.329316936148351402e+01
8.200000000000000622e-01,5.862829935273260240e+00
8.300000000000000711e-01,6.173213192083212952e+00
8.399999999999999689e-01,9.460597737552326691e+00
8.499999999999999778e-01,5.757923050012161426e+00
8.599999999999999867e-01,5.678307529312579760e+00
8.699999999999999956e-01,5.811356728232491164e+00
8.800000000000000044e-01,5.278648150412193374e+00
8.900000000000000133e-01,1.110199045385578742e+01
9.000000000000000222e-01,5.616022987166825686e+00
9.100000000000000311e-01,5.438607728386379847e+00
9.200000000000000400e-01,6.043134368150379743e+00
9.300000000000000488e-01,2.550333781552134838e+01
9.400000000000000577e-01,5.475532419528740036e+00
9.500000000000000666e-01,9.140898521112422515e+00
9.599999999999999645e-01,6.349791977781870322e+00
9.699999999999999734e-01,5.318770107476449738e+00
9.799999999999999822e-01,6.318266474840544156e+00
9.899999999999999911e-01,4.664840287393287710e+00
1.000000000000000000e+00,6.314497295052203363e+00
1.010000000000000009e+00,6.144388558491918673e+00
1.020000000000000018e+00,5.844959647676946979e+00
1.030000000000000027e+00,1.264097676902023792e+01
1.040000000000000036e+00,6.061523684891285235e+00
1.050000000000000044e+00,6.193807677416201862e+00
1.060000000000000053e+00,1.933384532259535860e+01
1.070000000000000062e+00,6.069353608956632229e+00
1.080000000000000071e+00,6.508791047706824706e+00
1.090000000000000080e+00,2.151164166720871407e+00
1.100000000000000089e+00,4.190362444862076430e+00
1.110000000000000098e+00,5.946609948523784439e+00
1.120000000000000107e+00,5.015384650341841777e+00
1.130000000000000115e+00,5.538753759901748452e+00
1.140000000000000124e+00,5.971796978784001730e+00
1.150000000000000133e+00,5.783344813540402640e+00
1.159999999999999920e+00,5.587003773777382776e+00
1.169999999999999929e+00,5.206888675256628574e+00
1.179999999999999938e+00,5.048333156499638541e+00
1.189999999999999947e+00,5.609467552599418205e+00
1.199999999999999956e+00,3.705262824175178604e+00
1.209999999999999964e+00,4.884063373507270711e+00
1.219999999999999973e+00,5.432107032597245144e+00
1.229999999999999982e+00,2.989972553785010589e+00
1.239999999999999991e+00,3.852500077083631513e+00
1.250000000000000000e+00,4.995130326726665793e+00
1.260000000000000009e+00,4.726226485853993964e+00
1.270000000000000018e+00,3.085940094527018474e+01
1.280000000000000027e+00,5.157792568421669444e+00
1.290000000000000036e+00,3.649822566729149731e+00
1.300000000000000044e+00,4.473437945959199524e+00
1.310000000000000053e+00,5.405775791093258675e+00
1.320000000000000062e+00,1.094685048256026416e+00
1.330000000000000071e+00,4.947046634649083785e+00
1.340000000000000080e+00,4.967740704016399889e+00
1.350000000000000089e+00,1.639604157484481073e-02
1.360000000000000098e+00,5.080477164919193100e+00
1.370000000000000107e+00,4.191225462188242545e+00
1.380000000000000115e+00,3.425138036270453767e+00
1.390000000000000124e+00,4.805815098522555395e+00
1.400000000000000133e+00,3.854771057462057726e+00
1.409999999999999920e+00,4.084353340158486390e-01
1.419999999999999929e+00,5.170882758022095516e+00
1.429999999999999938e+00,4.271350728235185912e+00
1.439999999999999947e+00,4.979560127210421960e+00
1.449999999999999956e+00,5.034747457896104450e+00
1.459999999999999964e+00,2.408311574961560453e+01
1.469999999999999973e+00,4.906003991134747722e+00
1.479999999999999982e+00,5.353042175577351180e+00
1.489999999999999991e+00,5.985400151090075616e-01
1.500000000000000000e+00,4.643529425500174668e+00
1.510000000000000009e+00,5.289830536145034401e+00
1.520000000000000018e+00,7.704945059718580680e+00
1.530000000000000027e+00,5.028462986628375653e+00
1.540000000000000036e+00,4.975884353940051241e+00
1.550000000000000044e+00,1.344536455746003112e+00
1.560000000000000053e+00,4.755234062792933258e+00
1.570000000000000062e+00,5.240233033668645568e+00
1.580000000000000071e+00,5.022600507391866032e+00
1.590000000000000080e+00,3.623770330762211778e+00
1.600000000000000089e+00,5.501160840299585075e+00
1.610000000000000098e+00,1.253948099988827991e+01
1.620000000000000107e+00,5.251747557629173002e+00
1.630000000000000115e+00,9.618303187127350551e-01
1.640000000000000124e+00,8.387036885894405103e+00
1.650000000000000133e+00,5.217270653160311689e+00
1.660000000000000142e+00,5.324606484382244709e+00
1.669999999999999929e+00,5.429101155014509850e+00
1.679999999999999938e+00,5.245378944600522786e+00
1.689999999999999947e+00,5.033935879948407077e+00
1.699999999999999956e+00,5.293889316079243734e+00
1.709999999999999964e+00,4.120545723520898207e+00
1.719999999999999973e+00,4.310927087235125299e+00
1.729999999999999982e+00,6.098324922695540273e+00
1.739999999999999991e+00,3.773959127620550191e+00
1.750000000000000000e+00,6.452551863673036125e-01
1.760000000000000009e+00,3.267813453314617256e+00
1.770000000000000018e+00,3.330942823418713061e+00
1.780000000000000027e+00,2.422195067946518066e+00
1.790000000000000036e+00,3.369902190624223248e+00
1.800000000000000044e+00,4.274531939309929918e+00
1.810000000000000053e+00,5.678804616265878735e+00
1.820000000000000062e+00,4.356722255734475802e+00
1.830000000000000071e+00,1.463951685825179094e+00
1.840000000000000080e+00,3.979364471211125576e+00
1.850000000000000089e+00,4.532493023419584155e+00
1.860000000000000098e+00,5.363284103276906478e+01
1.870000000000000107e+00,4.397596132865131402e+00
1.880000000000000115e+00,4.425028218640076005e+00
1.890000000000000124e+00,8.476946016054208499e+00
1.900000000000000133e+00,4.608121439687976384e+00
1.910000000000000142e+00,4.171429963118231221e+00
1.919999999999999929e+00,2.270442349317483988e+01
1.929999999999999938e+00,4.169665350196983589e+00
1.939999999999999947e+00,9.565972949311401408e+00
1.949999999999999956e+00,3.951443211855716786e+00
1.959999999999999964e+00,2.229282110523115312e-01
1.969999999999999973e+00,2.934635369660331783e+00
1.979999999999999982e+00,4.552621724133315340e+00
1.989999999999999991e+00,1.150297683086180411e+00
2.000000000000000000e+00,4.290826805373504804e+00
2.010000000000000231e+00,4.534980954916040474e+00
2.020000000000000018e+00,1.461360903371420932e+02
2.030000000000000249e+00,4.238187594067144737e+00
2.040000000000000036e+00,3.017478954213360609e+01
2.049999999999999822e+00,4.679021949240549816e+00
2.060000000000000053e+00,4.653305751126717738e+00
2.069999999999999840e+00,2.529862480897361543e+00
2.080000000000000071e+00,4.254316757003259397e+00
2.089999999999999858e+00,4.503166046350015606e+00
2.100000000000000089e+00,4.069865897409052913e+00
2.109999999999999876e+00,3.017310349053857532e+00
2.120000000000000107e+00,4.375660123648384747e+00
2.129999999999999893e+00,1.163634320432583635e+01
2.140000000000000124e+00,4.618315118519261020e+00
2.149999999999999911e+00,1.146481299750624601e+02
2.160000000000000142e+00,3.551685711427272452e+01
2.169999999999999929e+00,4.295245917802876789e+00
2.180000000000000160e+00,4.446670736184771044e+00
2.189999999999999947e+00,4.670122141588778142e+00
2.200000000000000178e+00,4.571467457840459048e+00
2.209999999999999964e+00,4.462811392382096898e+00
2.220000000000000195e+00,4.477327325010443282e+00
2.229999999999999982e+00,4.431608547249538788e+00
2.240000000000000213e+00,4.336471128471675485e+00
2.250000000000000000e+00,3.736584953496045802e+00
2.260000000000000231e+00,4.487727977342515828e+00
2.270000000000000018e+00,3.840548636210946221e+00
2.280000000000000249e+00,3.386601373272622784e+00
2.290000000000000036e+00,4.362836935486436118e+01
2.300000000000000266e+00,3.310192981101628185e+00
2.310000000000000053e+00,4.322493193339234097e-01
2.319999999999999840e+00,3.758622892679387428e-01
2.330000000000000071e+00,3.362562007418265608e+00
2.339999999999999858e+00,6.057002942026931791e+00
2.350000000000000089e+00,2.842839643467798827e-01
2.359999999999999876e+00,3.292934217125819796e+00
2.370000000000000107e+00,4.098900641543418821e+00
2.379999999999999893e+00,7.935601327639374425e+00
2.390000000000000124e+00,2.718672910826080980e+00
2.399999999999999911e+00,1.868050843133491679e+00
2.410000000000000142e+00,3.090638762312856169e-01
2.419999999999999929e+00,2.571781648077080096e+00
2.430000000000000160e+00,3.130668461393714352e+00
2.439999999999999947e+00,2.731876614522532609e+00
2.450000000000000178e+00,4.256484936494996596e+00
2.459999999999999964e+00,3.544925881579874982e+00
2.470000000000000195e+00,3.599545635118977849e+00
2.479999999999999982e+00,3.158537801851788274e+01
2.490000000000000213e+00,3.607462693148585586e+00
2.500000000000000000e+00,3.513423017475246102e+00
2.510000000000000231e+00,7.571868390373299462e+01
2.520000000000000018e+00,3.628046710494864602e+00
2.530000000000000249e+00,3.711275532240394526e+00
2.540000000000000036e+00,3.438328641092062377e+00
2.550000000000000266e+00,3.694339458010970301e+00
2.560000000000000053e+00,1.252828914718725706e+00
2.569999999999999840e+00,3.492517630448626065e+00
2.580000000000000071e+00,3.572276127834779214e+00
2.589999999999999858e+00,5.190854386117767660e+01
2.600000000000000089e+00,3.484438008832080769e+00
2.609999999999999876e+00,3.778370950978221732e+00
2.620000000000000107e+00,2.642144532537348933e+00
2.629999999999999893e+00,3.534771008549955962e+00
2.640000000000000124e+00,1.998809201696977178e+00
2.649999999999999911e+00,3.646874492027012415e+00
2.660000000000000142e+00,6.987060038388590044e+01
2.669999999999999929e+00,3.426556655719373179e+00
2.680000000000000160e+00,2.316927644906628458e+01
2.689999999999999947e+00,3.361755162319269630e+00
2.700000000000000178e+00,3.520264296010098271e+00
2.709999999999999964e+00,3.329155218533016214e+00
2.720000000000000195e+00,1.606297224310129002e+00
2.729999999999999982e+00,3.494181341951295483e+00
2.740000000000000213e+00,3.458569735476010543e+00
2.750000000000000000e+00,3.679414163031139218e+00
2.760000000000000231e+00,3.584029048213480451e+00
2.770000000000000018e+00,3.405083430185735338e+00
2.780000000000000249e+00,3.217327764314380723e+00
2.790000000000000036e+00,3.003775814969023017e+00
2.800000000000000266e+00,3.512590390478735891e+00
2.810000000000000053e+00,3.102652997824859149e+00
2.819999999999999840e+00,2.850098866696733957e+00
2.830000000000000071e+00,5.674584396458628444e-01
2.839999999999999858e+00,6.118467760764738639e-01
2.850000000000000089e+00,1.901371709309203295e+00
2.859999999999999876e+00,1.195166111343137416e+01
2.870000000000000107e+00,2.682024636629452896e+00
2.879999999999999893e+00,2.209244928526346019e+00
2.890000000000000124e+00,8.813916515556203812e-01
2.899999999999999911e+00,4.151686720381754725e+01
2.910000000000000142e+00,1.894867778773898781e+00
2.919999999999999929e+00,2.451246161632150145e+00
2.930000000000000160e+00,2.061662214891240907e+01
2.939999999999999947e+00,2.423537895569897405e+00
2.950000000000000178e+00,1.635541204465472909e+00
2.959999999999999964e+00,1.631204945943526274e-01
2.970000000000000195e+00,2.296471968633753580e+00
2.979999999999999982e+00,8.491541229371115662e+00
2.990000000000000213e+00,1.339074803776158618e+00
3.000000000000000000e+00,2.550855767896059501e+00
3.010000000000000231e+00,8.585613662275667357e-01
3.020000000000000018e+00,2.365370880472337678e+00
3.030000000000000249e+00,6.644004226680798375e+00
3.040000000000000036e+00,1.929739566844097975e+00
3.050000000000000266e+00,2.408606273374512163e+00
3.060000000000000053e+00,1.554518974956323074e+00
3.070000000000000284e+00,1.334922305140272236e+01
3.080000000000000071e+00,2.551685122791176763e+00
3.089999999999999858e+00,2.601127951267678373e+00
3.100000000000000089e+00,9.717464128108147747e+00
3.109999999999999876e+00,2.562901600546383385e+00
3.120000000000000107e+00,2.472043160120190652e+00
3.129999999999999893e+00,1.459349472890677735e+00
3.140000000000000124e+00,2.586355994724192975e+00
3.149999999999999911e+00,1.090280500420154342e-02
3.160000000000000142e+00,2.459098142296375578e+00
3.169999999999999929e+00,2.706920192756462118e+00
3.180000000000000160e+00,1.587352153433665647e+00
3.189999999999999947e+00,2.437153215418959462e+00
3.200000000000000178e+00,2.082954005730522251e+00
3.209999999999999964e+00,2.573349456268797741e+00
3.220000000000000195e+00,1.214332993911642733e+00
3.229999999999999982e+00,2.437511701522100172e+00
3.240000000000000213e+00,2.025949869410629489e+00
3.250000000000000000e+00,1.167739103969520853e+00
3.260000000000000231e+00,2.356784912421717948e+00
3.270000000000000018e+00,1.717754570741277131e+00
3.280000000000000249e+00,2.580153349235648097e+00
3.290000000000000036e+00,1.522387410559159626e+01
3.300000000000000266e+00,1.987818736022195498e+00
3.310000000000000053e+00,1.568869829814068861e+00
3.320000000000000284e+00,1.285789904934768968e+00
3.330000000000000071e+00,6.357221710033582607e-01
3.339999999999999858e+00,7.059432008944481751e-01
3.350000000000000089e+00,1.398067838401454654e+00
3.359999999999999876e+00,1.781002784396081395e+00
3.370000000000000107e+00,4.679241267054545794e+00
3.379999999999999893e+00,1.622784928582654773e+00
3.390000000000000124e+00,1.748861471824109559e+00
3.399999999999999911e+00,2.428469271240628302e+01
3.410000000000000142e+00,1.240111982528816936e+00
3.419999999999999929e+00,1.323606026477250097e+01
3.430000000000000160e+00,6.195453426804322650e-01
3.439999999999999947e+00,9.040444667409249790e-01
3.450000000000000178e+00,4.265310286257774641e-01
3.459999999999999964e+00,1.266044734860056753e+00
3.470000000000000195e+00,1.477380870656291423e+00
3.479999999999999982e+00,3.911970668289644681e+00
3.490000000000000213e+00,1.431056939134837780e+00
3.500000000000000000e+00,1.616536320757759437e+00
3.510000000000000231e+00,2.029162020012116763e+00
3.520000000000000018e+00,1.011643413533722224e+00
3.530000000000000249e+00,1.341844593368325622e+00
3.540000000000000036e+00,1.040689841986898845e+00
3.550000000000000266e+00,1.317946608125375674e+00
3.560000000000000053e+00,1.365257491850037752e+00
3.570000000000000284e+00,2.352261371836634307e+00
3.580000000000000071e+00,3.570312077674104856e-01
3.589999999999999858e+00,1.311423844213190693e+00
3.600000000000000089e+00,9.949009621117845370e+00
3.609999999999999876e+00,1.474535047463180204e+00
3.620000000000000107e+00,1.760463946844755545e-01
3.629999999999999893e+00,1.411219715212986836e+00
3.640000000000000124e+00,2.393406513277008596e+00
3.649999999999999911e+00,1.281967234111849541e+00
3.660000000000000142e+00,2.854110601888187215e+00
3.669999999999999929e+00,9.096283632386132911e-01
3.680000000000000160e+00,6.926488684832974307e-01
3.689999999999999947e+00,3.503726547840963490e-01
3.700000000000000178e+00,3.621387412615860169e-01
3.709999999999999964e+00,5.354906971245668723e-01
3.720000000000000195e+00,3.748561548851171987e-01
3.729999999999999982e+00,8.391170654572943022e+01
3.740000000000000213e+00,1.261367395445315864e+01
3.750000000000000000e+00,7.656441436219216357e+00
3.760000000000000231e+00,7.369996956097168983e-02
3.770000000000000018e+00,2.900942635406605352e-01
3.780000000000000249e+00,2.327789461923182035e+00
3.790000000000000036e+00,4.392208708314687904e+00
3.800000000000000266e+00,3.171309797287197862e-01
3.810000000000000053e+00,1.067794420896081453e+00
3.820000000000000284e+00,1.722181344462618169e+00
3.830000000000000071e+00,1.501886017943544760e-01
3.839999999999999858e+00,2.139583869990906162e-01
3.850000000000000089e+00,5.466193925380790830e+01
3.859999999999999876e+00,3.736576930903630356e-02
3.870000000000000107e+00,2.434450390607030557e-01
3.879999999999999893e+00,1.586106079086953446e+00
3.890000000000000124e+00,2.495316357301445631e+00
3.899999999999999911e+00,3.011663653617874803e-01
3.910000000000000142e+00,4.623491815956381146e+00
3.919999999999999929e+00,1.310976039001945592e+00
3.930000000000000160e+00,2.126383182547239917e-02
3.939999999999999947e+00,7.653857876187705744e-03
3.950000000000000178e+00,1.460402724457218922e-02
3.959999999999999964e+00,1.142924616908765012e+00
3.970000000000000195e+00,1.257914357394664703e-04
3.979999999999999982e+00,1.317404039739828066e-02
3.990000000000000213e+00,9.837918390583261896e+00
