w,G
0.000000000000000000e+00,6.170914084421838197e+00
1.000000000000000021e-02,6.971519273854962506e+00
2.000000000000000042e-02,6.997956313659607019e+00
2.999999999999999889e-02,6.668937237500641935e+00
4.000000000000000083e-02,6.949857918159858094e+00
5.000000000000000278e-02,6.576257784827221897e+00
5.999999999999999778e-02,6.365872151479318397e+00
7.000000000000000666e-02,5.904187783126433331e+00
8.000000000000000167e-02,2.905389665829577694e+00
8.999999999999999667e-02,5.005916275810898597e+00
1.000000000000000056e-01,3.261402355850093748e+00
1.100000000000000006e-01,6.192129198655856648e+00
1.199999999999999956e-01,4.417996306664520034e+00
1.300000000000000044e-01,5.551757138430608585e+00
1.400000000000000133e-01,2.042000448112798683e+00
1.499999999999999944e-01,3.580493067326722123e+00
1.600000000000000033e-01,5.332237594008939929e+00
1.700000000000000122e-01,4.547164958246983524e+00
1.799999999999999933e-01,5.756869160810756725e+00
1.900000000000000022e-01,5.780330426561934409e+00
2.000000000000000111e-01,5.594882957509190291e+00
2.099999999999999922e-01,4.602359047559876792e+00
2.200000000000000011e-01,3.016913453763246267e+00
2.300000000000000100e-01,6.094633670895207800e+00
2.399999999999999911e-01,3.992160991590663954e+00
2.500000000000000000e-01,1.024309888137946212e+00
2.600000000000000089e-01,5.760527454007132953e+00
2.700000000000000178e-01,1.769382843960461527e+00
2.800000000000000266e-01,5.033097875539695565e+00
2.899999999999999800e-01,1.955909307112324136e+00
2.999999999999999889e-01,6.329066064516557333e+01
3.099999999999999978e-01,3.263872485881152974e-01
3.200000000000000067e-01,5.668423300579439328e+00
3.300000000000000155e-01,9.079498767842064666e+00
3.400000000000000244e-01,7.797243107302965370e+01
3.500000000000000333e-01,6.833365688278344230e+00
3.599999999999999867e-01,1.852958085290055346e+00
3.699999999999999956e-01,7.802162762986347389e+01
3.800000000000000044e-01,8.274834497342820061e-01
3.900000000000000133e-01,6.522940965344947717e-01
4.000000000000000222e-01,1.659754834855176853e+01
4.100000000000000311e-01,2.106487103180102594e+01
4.199999999999999845e-01,4.635110196673237759e+00
4.299999999999999933e-01,2.120395606078323780e+00
4.400000000000000022e-01,2.435330556630141530e+01
4.500000000000000111e-01,8.483005306143271085e+00
4.600000000000000200e-01,5.321060584475992172e+00
4.700000000000000289e-01,5.542913374189698317e+00
4.799999999999999822e-01,9.090627141001553468e+01
4.899999999999999911e-01,8.593782653848096231e+01
5.000000000000000000e-01,6.637107934480379612e+00
5.100000000000000089e-01,4.279575481332619447e+00
5.200000000000000178e-01,6.318039319832196021e+00
5.300000000000000266e-01,1.856729131032396118e+00
5.400000000000000355e-01,9.551480946941971695e+00
5.500000000000000444e-01,6.610528870497529574e+00
5.600000000000000533e-01,3.953689570511401463e+00
5.700000000000000622e-01,6.277249762489011786e+00
5.799999999999999600e-01,6.342395431679692663e+00
