w,G
0.000000000000000000e+00,2.694264509547318553e+01
1.000000000000000021e-02,6.830444127463376702e+00
2.000000000000000042e-02,6.701382026299005368e+00
2.999999999999999889e-02,6.806903897493318034e+00
4.000000000000000083e-02,6.891697969662967438e+00
5.000000000000000278e-02,6.803480320164808859e+00
5.999999999999999778e-02,6.661311204166377564e+00
7.000000000000000666e-02,6.308126081074606262e+00
8.000000000000000167e-02,4.728220683038380834e+00
8.999999999999999667e-02,2.861687761946570152e+00
1.000000000000000056e-01,5.421552898021333888e+00
1.100000000000000006e-01,2.788081431250329700e+00
1.199999999999999956e-01,2.657004831632086450e+00
1.300000000000000044e-01,4.731243995328289209e+00
1.400000000000000133e-01,7.960821224897784987e-02
1.499999999999999944e-01,1.666783597544486017e+00
1.600000000000000033e-01,3.952044365870814424e+00
1.700000000000000122e-01,5.960281077939781902e+00
1.799999999999999933e-01,1.208086560199069126e+00
1.900000000000000022e-01,3.832791151718540235e+00
2.000000000000000111e-01,6.316103355210486825e+00
2.099999999999999922e-01,6.753859524332190389e+00
2.200000000000000011e-01,1.137809045070305780e+00
2.300000000000000100e-01,6.432098256379360279e+00
2.399999999999999911e-01,6.641819909653126963e+00
2.500000000000000000e-01,2.976783075128226486e-01
2.600000000000000089e-01,5.428074726505655256e+00
2.700000000000000178e-01,1.777724781280836108e+00
2.800000000000000266e-01,6.177794541571749676e+00
2.899999999999999800e-01,1.019831114486131973e+01
2.999999999999999889e-01,5.489081826056811053e+00
3.099999999999999978e-01,3.989609784070646814e+00
3.200000000000000067e-01,2.502086987720478461e+01
3.300000000000000155e-01,1.037029820765484942e+02
3.400000000000000244e-01,7.864450930305857401e-01
3.500000000000000333e-01,5.570474087296409138e+00
3.599999999999999867e-01,5.716866202421823751e+00
3.699999999999999956e-01,8.100144813810668865e+00
3.800000000000000044e-01,5.571545306550790500e+00
3.900000000000000133e-01,3.609405407699995738e+00
4.000000000000000222e-01,1.236352962143722323e+01
4.100000000000000311e-01,6.078759093531907354e+01
4.199999999999999845e-01,4.617282441660146119e+00
4.299999999999999933e-01,2.507873924910701824e+00
4.400000000000000022e-01,4.978861019630083540e+00
4.500000000000000111e-01,8.622640574176744011e+00
4.600000000000000200e-01,5.741013330573922602e+00
4.700000000000000289e-01,6.114180144861643740e+00
4.799999999999999822e-01,1.155140956915508177e+01
4.899999999999999911e-01,5.154660918706134076e+00
5.000000000000000000e-01,6.503927586713373010e+00
5.100000000000000089e-01,1.685494549889784199e+00
5.200000000000000178e-01,4.955400443549256906e+00
5.300000000000000266e-01,6.473797658723779769e+00
5.400000000000000355e-01,5.024613099443068442e+00
5.500000000000000444e-01,5.717695210002170292e+00
5.600000000000000533e-01,5.433616637795898541e+00
5.700000000000000622e-01,3.189905217187893882e-01
5.799999999999999600e-01,7.194696030290859134e+00
5.899999999999999689e-01,3.239794352625190221e+00
5.999999999999999778e-01,3.083374450033342207e+00
6.099999999999999867e-01,5.997726285126667278e+00
6.199999999999999956e-01,7.108261150317732202e+00
6.300000000000000044e-01,6.874403669080221491e+00
6.400000000000000133e-01,6.867845203272501031e+00
6.500000000000000222e-01,6.826656490212135608e+00
6.600000000000000311e-01,4.680862710058888432e+00
6.700000000000000400e-01,5.505170188083657479e+01
6.800000000000000488e-01,2.691028555587430482e+00
6.900000000000000577e-01,6.273447689643212311e-01
7.000000000000000666e-01,3.861422127443002505e+00
7.099999999999999645e-01,4.400634256349108320e+00
7.199999999999999734e-01,2.751099284597819938e+00
7.299999999999999822e-01,5.252464863295610575e-01
7.399999999999999911e-01,5.143809915690308543e+00
7.500000000000000000e-01,4.798684790565450164e+00
7.600000000000000089e-01,5.049151092287612386e+00
7.700000000000000178e-01,4.931566889698938638e+00
7.800000000000000266e-01,5.484148463960346609e-01
7.900000000000000355e-01,5.695498550424027862e+00
8.000000000000000444e-01,1.852847093556122715e+01
8.100000000000000533e-01,5.302751818335247336e+00
8.200000000000000622e-01,3.781128218323278611e-01
8.300000000000000711e-01,6.194901211646995698e+00
8.399999999999999689e-01,5.664765635151505663e+00
8.499999999999999778e-01,9.777920165385772577e+00
8.599999999999999867e-01,4.777095839621485318e+00
8.699999999999999956e-01,6.169314678537816121e+00
8.800000000000000044e-01,6.540080354820896780e+00
8.900000000000000133e-01,1.257279808914219288e+01
9.000000000000000222e-01,5.593737029054611121e+00
9.100000000000000311e-01,6.187338886462564247e+00
9.200000000000000400e-01,5.649910651147484586e+00
9.300000000000000488e-01,2.921881710570173762e+00
9.400000000000000577e-01,6.055329251902008103e+00
9.500000000000000666e-01,6.173229173050780894e+00
9.599999999999999645e-01,5.976823040818272759e+00
9.699999999999999734e-01,6.187018631968251192e+00
9.799999999999999822e-01,6.499336792968132492e+00
9.899999999999999911e-01,9.625545122818737198e+00
1.000000000000000000e+00,6.077218382661844664e+00
1.010000000000000009e+00,6.314096969741835430e+00
1.020000000000000018e+00,1.533313410156631029e+01
1.030000000000000027e+00,6.149850674957249019e+00
1.040000000000000036e+00,1.056920595476561475e+00
1.050000000000000044e+00,6.359783808785225645e+00
1.060000000000000053e+00,8.013743041448293525e+00
1.070000000000000062e+00,6.225794046730977804e+00
1.080000000000000071e+00,6.231683060086957937e+00
1.090000000000000080e+00,1.212594262921851218e+01
1.100000000000000089e+00,5.140212776320982613e+00
1.110000000000000098e+00,5.995445904380170887e+00
1.120000000000000107e+00,5.869848521462659896e+00
1.130000000000000115e+00,5.796380652935670952e+00
1.140000000000000124e+00,6.035552735140106151e+00
1.150000000000000133e+00,5.933915732730466353e+00
1.159999999999999920e+00,5.443976754140586571e+00
1.169999999999999929e+00,4.525064735700536467e+00
1.179999999999999938e+00,4.934152719432157497e+00
1.189999999999999947e+00,1.854989526343242101e+00
1.199999999999999956e+00,4.421698188051918166e+00
1.209999999999999964e+00,3.496288487757360564e+00
1.219999999999999973e+00,5.761381525651783519e+00
1.229999999999999982e+00,4.774245427512807005e+00
1.239999999999999991e+00,3.457448470629771720e+01
1.250000000000000000e+00,4.984231764489924998e+00
1.260000000000000009e+00,3.822803966035238643e-01
1.270000000000000018e+00,5.299874912675225147e+00
1.280000000000000027e+00,4.111023445253897179e+00
1.290000000000000036e+00,5.050527381697683893e+00
1.300000000000000044e+00,5.558011308259503735e+00
1.310000000000000053e+00,2.240786414041578922e+01
1.320000000000000062e+00,2.230599563703722144e+00
1.330000000000000071e+00,5.015310647440896830e+00
1.340000000000000080e+00,1.634452781143877376e+00
1.350000000000000089e+00,4.064462441220719313e+01
1.360000000000000098e+00,4.338904070897616094e+00
1.370000000000000107e+00,5.199566180494144874e+00
1.380000000000000115e+00,2.297868833531892641e+00
1.390000000000000124e+00,3.425042840002474165e+00
1.400000000000000133e+00,5.382263636329692957e+00
1.409999999999999920e+00,5.631341329051140043e+00
1.419999999999999929e+00,3.166047159798419663e-01
1.429999999999999938e+00,5.026058580671010745e+00
1.439999999999999947e+00,5.377508181070009385e+00
1.449999999999999956e+00,4.897328702145311574e+00
1.459999999999999964e+00,1.129930680459347192e+00
1.469999999999999973e+00,5.152802162124550556e+00
1.479999999999999982e+00,4.725933181516653647e+00
1.489999999999999991e+00,3.255559603548504821e+00
1.500000000000000000e+00,5.471313533419630559e+00
1.510000000000000009e+00,4.161343240026731394e+00
1.520000000000000018e+00,5.539128588791879082e+00
1.530000000000000027e+00,4.760059055155648755e-01
1.540000000000000036e+00,5.304652147255533023e+00
1.550000000000000044e+00,2.669197703029132507e-01
1.560000000000000053e+00,3.641371684572953793e-01
