w,G
0.000000000000000000e+00,8.444169977224618151e+00
1.000000000000000021e-02,6.830067357297486375e+00
2.000000000000000042e-02,6.936683876550618244e+00
2.999999999999999889e-02,6.950722719049773346e+00
4.000000000000000083e-02,6.788590338644901578e+00
5.000000000000000278e-02,6.566209796921591568e+00
5.999999999999999778e-02,6.771878155897497642e+00
7.000000000000000666e-02,5.317158111138716059e+00
8.000000000000000167e-02,3.039353198377116261e+00
8.999999999999999667e-02,5.171814019136645513e+00
1.000000000000000056e-01,2.598532270377399200e+00
1.100000000000000006e-01,2.115212292012384587e+00
1.199999999999999956e-01,5.297252502063464874e+00
1.300000000000000044e-01,1.187990924444736685e+01
1.400000000000000133e-01,4.945182506999111993e+00
1.499999999999999944e-01,7.283351385488057161e-01
1.600000000000000033e-01,3.862750539201500910e+00
1.700000000000000122e-01,6.331849278538863146e+00
1.799999999999999933e-01,1.676783160832903619e+01
1.900000000000000022e-01,5.553605379019856514e+00
2.000000000000000111e-01,6.675613312525500831e+00
2.099999999999999922e-01,9.534513075695107975e-01
2.200000000000000011e-01,5.446186851395681039e+00
2.300000000000000100e-01,5.946455030780062145e+01
2.399999999999999911e-01,4.829899384474735768e+00
2.500000000000000000e-01,1.682162501468168037e+00
2.600000000000000089e-01,4.921219141777979367e+00
2.700000000000000178e-01,6.500566041198657885e+00
2.800000000000000266e-01,2.432193988037598942e+01
2.899999999999999800e-01,5.192298040463625419e+00
2.999999999999999889e-01,5.484000782038733313e+00
3.099999999999999978e-01,7.721495090599964328e+01
3.200000000000000067e-01,3.751210755498129767e+00
3.300000000000000155e-01,4.893330078294396479e+00
3.400000000000000244e-01,5.481719731183992472e+00
3.500000000000000333e-01,4.298301777951599512e+00
3.599999999999999867e-01,5.289796451500145658e+00
3.699999999999999956e-01,6.777027093184785578e+00
3.800000000000000044e-01,5.270692470499724891e+00
3.900000000000000133e-01,8.433713082333149647e-02
4.000000000000000222e-01,2.922077053197790875e+00
4.100000000000000311e-01,6.436305897802546916e+00
4.199999999999999845e-01,6.453949097650959033e+00
4.299999999999999933e-01,2.626777243239785165e+01
4.400000000000000022e-01,5.997397942943767823e+00
4.500000000000000111e-01,6.461245819807869495e+00
4.600000000000000200e-01,1.043458373132646777e+00
4.700000000000000289e-01,6.083714546825763847e+00
4.799999999999999822e-01,6.066112906827485496e+00
4.899999999999999911e-01,2.900722853754184261e+00
5.000000000000000000e-01,5.083707581813499132e+00
5.100000000000000089e-01,6.088000982341436718e+00
5.200000000000000178e-01,7.280577405784794287e+00
5.300000000000000266e-01,6.088698378518255794e+00
5.400000000000000355e-01,5.755710810751923923e+00
5.500000000000000444e-01,5.790643445274988643e+00
5.600000000000000533e-01,6.608333068890821060e+00
5.700000000000000622e-01,2.971678191247514977e+00
5.799999999999999600e-01,6.575313640968741602e+00
5.899999999999999689e-01,5.095554350292540668e+00
5.999999999999999778e-01,1.550722067664431769e+00
6.099999999999999867e-01,5.691384574954876818e+00
6.199999999999999956e-01,6.637985196884637062e+00
6.300000000000000044e-01,2.770702442567853296e+01
6.400000000000000133e-01,6.389903068227567928e+00
6.500000000000000222e-01,5.640981363603544629e+00
6.600000000000000311e-01,2.656095292291798415e+01
6.700000000000000400e-01,6.068226457129270557e+00
6.800000000000000488e-01,6.337934527023542763e+00
6.900000000000000577e-01,4.196650864020915250e+00
7.000000000000000666e-01,2.799484259069036973e+00
7.099999999999999645e-01,3.903259169368247683e+00
7.199999999999999734e-01,6.990938498211238539e+01
7.299999999999999822e-01,5.147993984154692448e+00
7.399999999999999911e-01,5.044676031480886280e+00
7.500000000000000000e-01,1.499691648920800313e+00
7.600000000000000089e-01,3.192007235710226709e+00
7.700000000000000178e-01,3.080332660245134413e+00
7.800000000000000266e-01,5.608611574078229189e+00
7.900000000000000355e-01,3.880903238855356818e+00
8.000000000000000444e-01,5.504711266881298748e+00
8.100000000000000533e-01,2.452023000271034370e+00
8.200000000000000622e-01,1.234894519767397725e+01
8.300000000000000711e-01,5.417066424351317799e+00
8.399999999999999689e-01,1.620933312373558977e+01
8.499999999999999778e-01,5.188562546290132360e+00
8.599999999999999867e-01,6.325712948036287919e+00
8.699999999999999956e-01,2.834734014797978041e+00
8.800000000000000044e-01,5.614063478218363379e+00
8.900000000000000133e-01,5.994640642861275737e+00
9.000000000000000222e-01,6.012576070126734784e+00
9.100000000000000311e-01,5.651536603425379113e+00
9.200000000000000400e-01,3.084845164478435819e+01
9.300000000000000488e-01,5.772528360079291154e+00
9.400000000000000577e-01,6.339418277353891185e+00
9.500000000000000666e-01,8.984350916570527090e+00
9.599999999999999645e-01,5.892592577078750615e+00
9.699999999999999734e-01,6.231110416694012777e+00
9.799999999999999822e-01,2.339298248262032232e+01
9.899999999999999911e-01,4.451615622291395624e+00
1.000000000000000000e+00,6.206666154577369809e+00
1.010000000000000009e+00,1.393138164083358532e+01
1.020000000000000018e+00,6.448876464907645101e+00
1.030000000000000027e+00,5.923098230540445819e+00
1.040000000000000036e+00,5.705885130145330386e+00
1.050000000000000044e+00,6.130657752722476594e+00
1.060000000000000053e+00,5.777606399881127786e+00
1.070000000000000062e+00,4.789906738973398248e+00
1.080000000000000071e+00,6.035148842917838152e+00
1.090000000000000080e+00,5.720875001770432178e+00
1.100000000000000089e+00,6.224410651641914427e+00
1.110000000000000098e+00,5.905626490162034337e+00
1.120000000000000107e+00,6.108879186658128901e+00
1.130000000000000115e+00,6.003969889764826817e+00
1.140000000000000124e+00,5.837531139298347327e+00
1.150000000000000133e+00,6.007959359561007240e+00
1.159999999999999920e+00,5.316989814110610446e+00
1.169999999999999929e+00,9.201865740534502791e+00
1.179999999999999938e+00,4.572120017986843088e+00
1.189999999999999947e+00,9.989939872910401419e+00
1.199999999999999956e+00,7.481762005366578983e-01
1.209999999999999964e+00,4.671241170609937043e+00
1.219999999999999973e+00,4.671700450453705744e-01
1.229999999999999982e+00,3.405949912787168898e+01
1.239999999999999991e+00,4.802588686024572340e+00
1.250000000000000000e+00,4.656638858068039788e+00
1.260000000000000009e+00,2.296658374618841592e+01
1.270000000000000018e+00,2.541384199500078545e+00
1.280000000000000027e+00,5.333077231372849170e+00
1.290000000000000036e+00,2.451798393874685456e+00
1.300000000000000044e+00,4.744509543734381829e+00
1.310000000000000053e+00,5.425973412283773278e+00
1.320000000000000062e+00,2.315806738811388321e+00
1.330000000000000071e+00,3.972741227437679434e+00
1.340000000000000080e+00,4.853556968898180557e+00
1.350000000000000089e+00,4.192307860743036407e+00
1.360000000000000098e+00,5.006727590228156721e+00
1.370000000000000107e+00,5.113681920223264399e+00
1.380000000000000115e+00,5.092613853648667366e+00
1.390000000000000124e+00,9.584712108312931633e-02
1.400000000000000133e+00,5.184461476755108933e+00
1.409999999999999920e+00,1.893880566685540145e+01
1.419999999999999929e+00,4.959398371869852440e+00
1.429999999999999938e+00,5.503611403966437443e+00
1.439999999999999947e+00,5.026362675616674380e+00
1.449999999999999956e+00,4.840757752190913976e+00
1.459999999999999964e+00,5.340018921707491373e+00
1.469999999999999973e+00,4.518111761200245269e+00
1.479999999999999982e+00,5.047346602056326681e+00
1.489999999999999991e+00,2.083425894749676210e+00
1.500000000000000000e+00,5.466259957725066343e+00
1.510000000000000009e+00,5.499531952685194014e+00
1.520000000000000018e+00,5.214944504692957672e+00
1.530000000000000027e+00,2.912536228106088920e+00
1.540000000000000036e+00,5.432222964868364201e+00
1.550000000000000044e+00,5.471005588143023957e+00
1.560000000000000053e+00,5.509811497611586617e+00
1.570000000000000062e+00,5.533679914189752580e+00
1.580000000000000071e+00,5.529249365266210248e+00
1.590000000000000080e+00,5.469610762645015889e+00
1.600000000000000089e+00,5.418651094568014415e+00
1.610000000000000098e+00,5.374026241153144312e+00
1.620000000000000107e+00,5.422555815237042331e+00
1.630000000000000115e+00,5.448852422386303296e+00
1.640000000000000124e+00,5.372379131745499414e+00
1.650000000000000133e+00,5.214312814704380017e+00
1.660000000000000142e+00,4.991555777846404141e+00
1.669999999999999929e+00,5.048275262505076633e+00
1.679999999999999938e+00,5.021857252504206670e+00
1.689999999999999947e+00,4.907393091117502770e+00
1.699999999999999956e+00,4.675493663490363438e+00
1.709999999999999964e+00,3.855672441839783193e+00
1.719999999999999973e+00,8.491855371611896075e-01
1.729999999999999982e+00,4.602034624277155039e+00
1.739999999999999991e+00,4.150280063951655052e+00
1.750000000000000000e+00,3.392277449411406742e+00
1.760000000000000009e+00,4.233752687923455937e+00
1.770000000000000018e+00,2.295495789261233988e+00
1.780000000000000027e+00,2.932344164902222161e+00
1.790000000000000036e+00,3.588248243862059983e+00
1.800000000000000044e+00,2.397236632570469084e+01
1.810000000000000053e+00,3.780067372920409507e+00
1.820000000000000062e+00,3.159191216903505239e+00
1.830000000000000071e+00,7.080933839496900140e-01
1.840000000000000080e+00,4.309514830420773102e+00
1.850000000000000089e+00,9.731756715398962143e+00
1.860000000000000098e+00,7.631796808532280352e+01
1.870000000000000107e+00,4.166125594136681265e+00
1.880000000000000115e+00,4.355189991256361637e+00
1.890000000000000124e+00,4.157328831466209351e+00
1.900000000000000133e+00,4.522644198927793902e+00
1.910000000000000142e+00,4.459432767500288719e+00
1.919999999999999929e+00,9.335254407054020476e+01
