w,G
0.000000000000000000e+00,4.815979478822053039e+01
1.000000000000000021e-02,7.074511285691728268e+00
2.000000000000000042e-02,6.993695921337269361e+00
2.999999999999999889e-02,7.126517352754708767e+00
4.000000000000000083e-02,7.358205878851908466e+00
5.000000000000000278e-02,6.983531802875750927e+00
5.999999999999999778e-02,6.822644900321796158e+00
7.000000000000000666e-02,6.809641233108917113e+00
8.000000000000000167e-02,5.930052495127575263e+00
8.999999999999999667e-02,2.183097203576175538e+00
1.000000000000000056e-01,7.224057460061692026e+00
1.100000000000000006e-01,1.273284436126798091e+00
1.199999999999999956e-01,2.867401729792462994e+00
1.300000000000000044e-01,3.924672392623415718e+00
1.400000000000000133e-01,2.501215113760420383e+00
1.499999999999999944e-01,3.566064566206103237e+00
1.600000000000000033e-01,2.077459395862899516e+00
1.700000000000000122e-01,5.438092046347665409e+00
1.799999999999999933e-01,6.566985247185652241e+00
1.900000000000000022e-01,6.925272050681987146e+00
2.000000000000000111e-01,7.089003346407980466e+00
2.099999999999999922e-01,6.919680751665290508e+00
2.200000000000000011e-01,6.929215898264722284e+00
2.300000000000000100e-01,6.251429302653380482e+00
2.399999999999999911e-01,7.730021951247836309e-01
2.500000000000000000e-01,4.907326356927230293e+00
2.600000000000000089e-01,5.504828988625304476e+01
2.700000000000000178e-01,1.938384592493345160e+00
2.800000000000000266e-01,1.411772991298890556e+00
2.899999999999999800e-01,4.012724956694526668e+00
2.999999999999999889e-01,5.166864989039016365e+00
3.099999999999999978e-01,3.640266500430024976e+00
3.200000000000000067e-01,4.579883220284232337e+00
3.300000000000000155e-01,2.543092520126722711e+00
3.400000000000000244e-01,4.440229925236966579e+00
3.500000000000000333e-01,8.712795299435260432e+00
3.599999999999999867e-01,2.523678028078021995e+00
3.699999999999999956e-01,6.119541983504795724e+00
3.800000000000000044e-01,1.956710000967434837e+01
3.900000000000000133e-01,6.274071795954129449e+00
4.000000000000000222e-01,4.516519272823011022e+00
4.100000000000000311e-01,2.672854526619608251e+01
4.199999999999999845e-01,6.962115809261205435e+00
4.299999999999999933e-01,5.519844195306185419e+00
4.400000000000000022e-01,6.395622762749788137e+00
4.500000000000000111e-01,1.231196593826743246e+01
4.600000000000000200e-01,2.140211631642275902e-01
4.700000000000000289e-01,5.753167577721158388e+00
4.799999999999999822e-01,2.824080519781495546e+00
4.899999999999999911e-01,6.942119031514493166e+00
5.000000000000000000e-01,6.853408613230121738e+00
5.100000000000000089e-01,5.998167126743177313e+00
5.200000000000000178e-01,8.801076558169818043e+00
5.300000000000000266e-01,6.646368910024956556e+00
5.400000000000000355e-01,2.497700967183103415e+01
5.500000000000000444e-01,6.895021423371824554e+00
5.600000000000000533e-01,5.787681645406903996e+00
5.700000000000000622e-01,6.589167439636459456e+00
5.799999999999999600e-01,6.651620095264619614e+00
5.899999999999999689e-01,6.916991070804704655e+00
5.999999999999999778e-01,7.031241207649889802e+00
6.099999999999999867e-01,7.321740937877085464e+00
6.199999999999999956e-01,6.787789154420123872e+00
6.300000000000000044e-01,6.958835234411576920e+00
6.400000000000000133e-01,7.101821166143049702e+00
6.500000000000000222e-01,6.797563887631278945e+00
6.600000000000000311e-01,6.516906850064061452e+00
6.700000000000000400e-01,6.055309733554805618e+00
6.800000000000000488e-01,5.598305970326721948e+00
6.900000000000000577e-01,5.266114441942239210e+00
7.000000000000000666e-01,3.678307972768832812e+00
7.099999999999999645e-01,2.822616065225110660e+00
7.199999999999999734e-01,1.340377921394800387e+00
7.299999999999999822e-01,5.415250011639635375e+00
7.399999999999999911e-01,1.452889635468511909e+00
7.500000000000000000e-01,5.992884031460611105e+00
7.600000000000000089e-01,2.715238135850960965e+00
7.700000000000000178e-01,4.944164297547666287e+00
7.800000000000000266e-01,5.604031512144585392e+00
7.900000000000000355e-01,4.072567109499836135e+00
8.000000000000000444e-01,5.888343582192652192e+00
8.100000000000000533e-01,4.432817052364674382e+00
8.200000000000000622e-01,6.122806556034359637e+00
8.300000000000000711e-01,1.776895705336950471e+01
8.399999999999999689e-01,5.045181306130343657e+00
8.499999999999999778e-01,5.701709307013055117e+00
8.599999999999999867e-01,7.151844898521123595e-01
8.699999999999999956e-01,5.565728953490179265e+00
8.800000000000000044e-01,6.181160461596676647e+00
8.900000000000000133e-01,2.734005733857465259e+01
9.000000000000000222e-01,5.943213092028012845e+00
9.100000000000000311e-01,5.978396499431492650e+00
9.200000000000000400e-01,5.875914647424672843e+00
9.300000000000000488e-01,5.855246577065506663e+00
9.400000000000000577e-01,5.457893929091792273e+00
9.500000000000000666e-01,2.337780047046758014e+00
9.599999999999999645e-01,5.754231562147018586e+00
9.699999999999999734e-01,6.086784333815692172e+00
9.799999999999999822e-01,1.344011229855186063e+00
9.899999999999999911e-01,5.802089998822964390e+00
1.000000000000000000e+00,6.303299246762360752e+00
1.010000000000000009e+00,4.396701364865387429e-01
1.020000000000000018e+00,6.051730947449623699e+00
1.030000000000000027e+00,6.135497187768744531e+00
1.040000000000000036e+00,6.067135174315285262e+00
1.050000000000000044e+00,5.704696247691884992e+00
1.060000000000000053e+00,3.523723740272498794e+00
1.070000000000000062e+00,1.071126195311077254e+02
1.080000000000000071e+00,2.080256735624720132e+00
1.090000000000000080e+00,5.317720226406109418e+00
1.100000000000000089e+00,6.001570762382209878e+00
1.110000000000000098e+00,6.116507481164550342e+00
1.120000000000000107e+00,5.712375480095368552e+00
1.130000000000000115e+00,6.329818431348933849e+00
1.140000000000000124e+00,6.176219856555561272e+00
1.150000000000000133e+00,5.560253439364844397e+00
1.159999999999999920e+00,4.234818190221083967e+00
1.169999999999999929e+00,4.700533812577642578e+00
1.179999999999999938e+00,2.175487227130130652e+00
1.189999999999999947e+00,5.502614660536965019e+00
1.199999999999999956e+00,1.558338026439172186e+00
1.209999999999999964e+00,4.585437887782417121e+00
1.219999999999999973e+00,2.319468849504483643e+01
1.229999999999999982e+00,5.396797302088009118e+00
1.239999999999999991e+00,2.250320692992690219e+00
1.250000000000000000e+00,5.459664930122360538e+00
1.260000000000000009e+00,3.136144991842027885e+00
