w,G
0.000000000000000000e+00,3.077253284943364164e+01
1.000000000000000021e-02,6.795969787828322062e+00
2.000000000000000042e-02,6.870090479071325085e+00
2.999999999999999889e-02,6.803069359594996257e+00
4.000000000000000083e-02,6.688633590776995597e+00
5.000000000000000278e-02,7.708541942023068749e+00
5.999999999999999778e-02,7.120346332839925907e+00
7.000000000000000666e-02,6.004391854641841775e+00
8.000000000000000167e-02,2.210578936129844685e+00
8.999999999999999667e-02,5.703007260257951572e+00
1.000000000000000056e-01,1.957151560942695312e+01
1.100000000000000006e-01,6.135200876439955486e+00
1.199999999999999956e-01,1.911425569299230132e+00
1.300000000000000044e-01,6.438595503786335605e+00
1.400000000000000133e-01,6.088121413313170471e+00
1.499999999999999944e-01,1.656211322893961579e+01
1.600000000000000033e-01,6.448269700771612101e+00
1.700000000000000122e-01,1.119227406795836322e+00
1.799999999999999933e-01,6.566391288221514522e+00
1.900000000000000022e-01,7.000314901085627817e+00
2.000000000000000111e-01,5.681833415738215542e+00
2.099999999999999922e-01,3.499742215769709563e+00
2.200000000000000011e-01,6.052188823971112797e+00
2.300000000000000100e-01,6.332588776124509877e+00
2.399999999999999911e-01,3.337602313338140725e+00
2.500000000000000000e-01,3.506105413389862147e+00
2.600000000000000089e-01,4.627121171308576919e+00
2.700000000000000178e-01,5.416235107950424954e+00
2.800000000000000266e-01,8.725345249568366990e-01
2.899999999999999800e-01,6.236595113583924643e+01
2.999999999999999889e-01,2.161821114502161301e+00
3.099999999999999978e-01,3.694551432554513681e+00
3.200000000000000067e-01,3.881538162526370961e+00
3.300000000000000155e-01,2.476470111957269893e+01
3.400000000000000244e-01,6.555277642104142544e+00
3.500000000000000333e-01,8.403130823540756467e+00
3.599999999999999867e-01,6.945606939301154803e+00
3.699999999999999956e-01,5.441141649916384715e+00
3.800000000000000044e-01,1.496967998257850496e+01
3.900000000000000133e-01,8.266142616213458805e-01
4.000000000000000222e-01,1.664566609434384503e+01
4.100000000000000311e-01,4.534371853569199029e-01
4.199999999999999845e-01,6.093481516607249127e+00
4.299999999999999933e-01,7.075068790142724495e+00
4.400000000000000022e-01,6.787384786123675795e+00
4.500000000000000111e-01,3.367453155580016677e+00
4.600000000000000200e-01,1.974738500291445220e+01
4.700000000000000289e-01,5.267847089060957444e+00
4.799999999999999822e-01,6.637745167521016398e+00
4.899999999999999911e-01,6.843496185864548664e+00
5.000000000000000000e-01,6.670481111719797518e+00
5.100000000000000089e-01,3.050511820381588191e+00
5.200000000000000178e-01,6.288960678073407529e-02
5.300000000000000266e-01,6.477062474777032897e+00
5.400000000000000355e-01,7.106126949649365976e+00
5.500000000000000444e-01,7.270419730899001287e+00
5.600000000000000533e-01,6.985318325030124953e+00
5.700000000000000622e-01,3.412137566534002531e+01
5.799999999999999600e-01,6.291471746692678835e+00
5.899999999999999689e-01,7.056434284788227096e+00
5.999999999999999778e-01,6.910859858443762604e+00
6.099999999999999867e-01,6.161241362410770250e+00
6.199999999999999956e-01,6.722131032493975589e+00
6.300000000000000044e-01,6.793756999582894807e+00
6.400000000000000133e-01,6.546912835260116914e+00
6.500000000000000222e-01,7.014558619802629735e+00
6.600000000000000311e-01,7.133897698972219814e+00
6.700000000000000400e-01,6.163789867669008160e+00
6.800000000000000488e-01,6.073656617331034013e+00
6.900000000000000577e-01,3.722354897386336514e+00
7.000000000000000666e-01,5.533967998378610531e+00
7.099999999999999645e-01,9.780057069021552252e+00
7.199999999999999734e-01,6.049715168946466548e+00
7.299999999999999822e-01,8.785938713036113512e+00
7.399999999999999911e-01,6.505534808885245823e+00
7.500000000000000000e-01,5.758261171548744173e+00
7.600000000000000089e-01,6.014852333008682272e+00
7.700000000000000178e-01,4.165831202693571100e+00
7.800000000000000266e-01,1.034402618180484978e+01
7.900000000000000355e-01,3.916859270278854055e+00
8.000000000000000444e-01,6.230538603013934917e+00
8.100000000000000533e-01,6.514968435693946347e+00
8.200000000000000622e-01,6.180072769492287676e+00
8.300000000000000711e-01,1.978468090192367912e-01
8.399999999999999689e-01,3.076738314755536052e+00
8.499999999999999778e-01,5.596529027367424192e+00
8.599999999999999867e-01,5.610712398848771265e+00
8.699999999999999956e-01,6.663843573307515200e-02
8.800000000000000044e-01,5.510819085401777784e+00
8.900000000000000133e-01,5.994435873916433621e+00
9.000000000000000222e-01,5.690643228545077648e+00
9.100000000000000311e-01,1.395171429232859861e-01
9.200000000000000400e-01,5.823443646499964821e+00
9.300000000000000488e-01,6.083912429192499083e+00
9.400000000000000577e-01,5.729746675992428706e+00
9.500000000000000666e-01,6.195568356535323673e+00
9.599999999999999645e-01,6.263840157042208645e+00
9.699999999999999734e-01,6.248041215263037351e+00
9.799999999999999822e-01,6.209590416921708211e+00
9.899999999999999911e-01,6.186424341539360938e+00
1.000000000000000000e+00,6.211901852097787113e+00
1.010000000000000009e+00,6.304973637526024355e+00
1.020000000000000018e+00,6.372320294040237698e+00
1.030000000000000027e+00,6.304631210836293853e+00
1.040000000000000036e+00,6.223195543537300978e+00
1.050000000000000044e+00,6.404546332510369311e+00
1.060000000000000053e+00,6.387021417963604009e+00
1.070000000000000062e+00,6.274233352624353444e+00
1.080000000000000071e+00,6.240914813973367892e+00
1.090000000000000080e+00,6.199232420877733851e+00
1.100000000000000089e+00,5.990367386540272676e+00
1.110000000000000098e+00,5.839564281556633318e+00
1.120000000000000107e+00,6.136989102500102433e+00
1.130000000000000115e+00,5.612669497797384111e+00
1.140000000000000124e+00,4.868318930392503852e+00
1.150000000000000133e+00,5.456537081666832378e+00
1.159999999999999920e+00,5.130685048072345822e+00
1.169999999999999929e+00,1.127668616967307802e+00
1.179999999999999938e+00,1.864704719390020582e+00
1.189999999999999947e+00,2.034991558200189399e+00
1.199999999999999956e+00,4.602742985307213708e+00
1.209999999999999964e+00,4.963842425290959426e+00
1.219999999999999973e+00,4.893368536414925529e+00
1.229999999999999982e+00,5.067103347780533618e+00
1.239999999999999991e+00,1.516108223168757707e+00
1.250000000000000000e+00,1.095498683584521338e+01
1.260000000000000009e+00,4.243607667527389538e+01
1.270000000000000018e+00,4.525061279673252557e+00
1.280000000000000027e+00,5.180441816800239074e+00
1.290000000000000036e+00,5.045483514810481296e+00
1.300000000000000044e+00,4.518644979495919145e+00
1.310000000000000053e+00,3.771629104959978918e+01
1.320000000000000062e+00,4.940902181382782921e+00
1.330000000000000071e+00,4.189630549197085330e+00
1.340000000000000080e+00,5.178885672907963311e+00
1.350000000000000089e+00,5.323467369747110212e+00
1.360000000000000098e+00,5.070559752157378419e+00
1.370000000000000107e+00,2.435001810613750983e+00
1.380000000000000115e+00,2.456557658328774352e+01
1.390000000000000124e+00,4.148139455397497954e+00
1.400000000000000133e+00,4.953371867475365065e+00
1.409999999999999920e+00,4.963795389734174890e+00
1.419999999999999929e+00,2.886505404042493783e+00
1.429999999999999938e+00,2.347883053122301167e+00
1.439999999999999947e+00,4.832825784962267335e+00
1.449999999999999956e+00,5.281874541711867543e+00
1.459999999999999964e+00,5.343622812373368447e+00
1.469999999999999973e+00,5.321570425145137229e+00
1.479999999999999982e+00,4.752329188545442840e+00
1.489999999999999991e+00,1.999808201436831823e+01
1.500000000000000000e+00,4.121535201003026394e+00
1.510000000000000009e+00,5.371830002955582550e+00
1.520000000000000018e+00,5.544952741177349154e+00
1.530000000000000027e+00,5.598394673926371468e+00
1.540000000000000036e+00,5.608899271411259768e+00
1.550000000000000044e+00,1.270645248059711108e+01
1.560000000000000053e+00,4.746337708233009600e+00
1.570000000000000062e+00,5.444743509996550657e+00
1.580000000000000071e+00,5.475265863386765020e+00
1.590000000000000080e+00,5.246026555330560726e+00
1.600000000000000089e+00,5.396169068035587379e+00
1.610000000000000098e+00,5.296883066274483909e+00
1.620000000000000107e+00,5.512619648876971645e+00
1.630000000000000115e+00,5.543465865974440021e+00
1.640000000000000124e+00,5.482341878036396388e+00
1.650000000000000133e+00,5.355970528042369061e+00
1.660000000000000142e+00,5.297747244361989516e+00
1.669999999999999929e+00,5.359235823740286619e+00
1.679999999999999938e+00,5.064279403239884125e+00
1.689999999999999947e+00,4.899611397963075987e+00
1.699999999999999956e+00,5.051252342387624772e+00
1.709999999999999964e+00,4.364507073649823710e+00
1.719999999999999973e+00,1.121849734532539067e+01
1.729999999999999982e+00,1.036153466267337064e+00
1.739999999999999991e+00,9.092027286408939091e-01
1.750000000000000000e+00,2.601309990919804083e+00
1.760000000000000009e+00,1.160019553371661738e+00
1.770000000000000018e+00,4.376865350908395236e+00
1.780000000000000027e+00,1.176589560152982772e+00
1.790000000000000036e+00,1.330648644712377315e+00
1.800000000000000044e+00,3.063565478066740511e+00
1.810000000000000053e+00,4.559411465725478507e+00
1.820000000000000062e+00,4.691865630795725828e+00
1.830000000000000071e+00,4.675362816368213714e+00
1.840000000000000080e+00,8.470713171585284584e+00
1.850000000000000089e+00,2.646956706832949813e+00
1.860000000000000098e+00,2.366705915261765103e+00
1.870000000000000107e+00,4.394517066755507351e+00
1.880000000000000115e+00,4.522217120790439360e+00
1.890000000000000124e+00,4.488096222606666075e+00
1.900000000000000133e+00,4.227348542172187251e+00
1.910000000000000142e+00,1.075573999716964835e+01
1.919999999999999929e+00,5.284629969573555464e+00
1.929999999999999938e+00,3.545357235792232942e+00
1.939999999999999947e+00,4.293763861714289476e+00
1.949999999999999956e+00,4.465409434282626044e+00
1.959999999999999964e+00,4.350770881529953726e+00
1.969999999999999973e+00,9.803038638366653457e-01
1.979999999999999982e+00,8.169948253622079903e+01
1.989999999999999991e+00,3.766713636438683288e+00
2.000000000000000000e+00,4.463045568591505585e+00
2.010000000000000231e+00,4.565931091983758350e+00
2.020000000000000018e+00,4.573166294777469609e+00
2.030000000000000249e+00,4.421158790904495817e+00
2.040000000000000036e+00,3.534642192032840313e+01
2.049999999999999822e+00,4.049555148109231340e+00
2.060000000000000053e+00,4.367454025528322070e+00
2.069999999999999840e+00,4.377856690939149864e+00
2.080000000000000071e+00,4.249394459926276291e+00
2.089999999999999858e+00,4.682862694801764647e+00
2.100000000000000089e+00,4.676061939669150291e+00
2.109999999999999876e+00,4.717941625264729488e+00
2.120000000000000107e+00,4.678554596423092349e+00
2.129999999999999893e+00,4.614699302472956788e+00
2.140000000000000124e+00,4.680240857443656033e+00
2.149999999999999911e+00,4.674836443707362399e+00
2.160000000000000142e+00,4.621276488982157815e+00
2.169999999999999929e+00,4.528482903521379832e+00
2.180000000000000160e+00,4.479465781537340874e+00
2.189999999999999947e+00,4.643498970050524477e+00
2.200000000000000178e+00,4.622413391441747343e+00
2.209999999999999964e+00,4.492086952575171210e+00
2.220000000000000195e+00,4.318860481921936945e+00
2.229999999999999982e+00,4.240285815155678151e+00
2.240000000000000213e+00,4.362287711532990997e+00
2.250000000000000000e+00,3.939456611729836411e+00
2.260000000000000231e+00,3.649067996336621711e+00
2.270000000000000018e+00,3.544862694628877264e+00
2.280000000000000249e+00,3.449896791174412058e+00
2.290000000000000036e+00,1.218551837398817117e+00
2.300000000000000266e+00,2.324447907660204926e+00
2.310000000000000053e+00,5.603257911314911688e+00
2.319999999999999840e+00,2.605278597563551735e+00
2.330000000000000071e+00,3.579091956466109004e+00
2.339999999999999858e+00,3.259078882673860811e+00
2.350000000000000089e+00,4.224721621879187206e-01
2.359999999999999876e+00,7.088962883685698380e+00
2.370000000000000107e+00,2.145206750759534842e+01
2.379999999999999893e+00,2.833983547975928996e+00
2.390000000000000124e+00,3.476830748494808443e+00
2.399999999999999911e+00,3.550696750617913011e+00
2.410000000000000142e+00,3.544501532614497741e+00
2.419999999999999929e+00,6.944496232157013615e+00
2.430000000000000160e+00,2.969210025762072647e+01
2.439999999999999947e+00,1.783346079337004397e+00
2.450000000000000178e+00,3.364290775615197404e+00
2.459999999999999964e+00,3.364838193081642004e+00
2.470000000000000195e+00,6.178765873389984620e+00
2.479999999999999982e+00,7.485853991883129055e-02
2.490000000000000213e+00,3.187384216877340304e+00
2.500000000000000000e+00,3.510627263472006376e+00
2.510000000000000231e+00,3.595584844152453829e+00
2.520000000000000018e+00,3.495387380571645330e+00
2.530000000000000249e+00,2.331118682159467603e+00
2.540000000000000036e+00,2.547700573007361413e+00
2.550000000000000266e+00,3.577064610671662592e+00
2.560000000000000053e+00,3.691552384087476213e+00
2.569999999999999840e+00,3.720351194874149225e+00
2.580000000000000071e+00,3.695194678944403677e+00
2.589999999999999858e+00,1.598178954385617079e+00
2.600000000000000089e+00,2.659944869141734891e+00
2.609999999999999876e+00,3.482955270771593170e+00
2.620000000000000107e+00,3.544748208079200325e+00
2.629999999999999893e+00,3.726847248633679222e+00
2.640000000000000124e+00,3.629401301439207472e+00
2.649999999999999911e+00,3.672712762553817178e+00
2.660000000000000142e+00,3.652542040789912292e+00
2.669999999999999929e+00,3.566253896703739379e+00
2.680000000000000160e+00,3.443812884188741652e+00
2.689999999999999947e+00,3.339995161296981596e+00
2.700000000000000178e+00,3.357664004750342990e+00
2.709999999999999964e+00,3.570611268137518834e+00
2.720000000000000195e+00,3.637743673277922696e+00
2.729999999999999982e+00,3.532006746362157834e+00
2.740000000000000213e+00,3.571168542430353643e+00
2.750000000000000000e+00,3.470551785020951741e+00
2.760000000000000231e+00,3.234155981629970977e+00
2.770000000000000018e+00,3.464912498333784452e+00
2.780000000000000249e+00,3.288196274761474580e+00
2.790000000000000036e+00,3.139310727808635182e+00
2.800000000000000266e+00,2.915017507274746844e+00
2.810000000000000053e+00,3.143172887771959800e+00
2.819999999999999840e+00,3.037716130283144800e+00
2.830000000000000071e+00,2.261599466655838775e+00
2.839999999999999858e+00,1.055210960368513540e+01
2.850000000000000089e+00,1.799621080776541593e+00
2.859999999999999876e+00,6.535743796931328120e-01
2.870000000000000107e+00,2.344918475824962378e+00
2.879999999999999893e+00,1.662365506089059863e+00
2.890000000000000124e+00,5.353476248137209126e+00
2.899999999999999911e+00,2.102068271122500054e+00
2.910000000000000142e+00,4.158727489022094326e-01
2.919999999999999929e+00,1.918471471674858320e+00
2.930000000000000160e+00,2.377072209731823094e+00
2.939999999999999947e+00,7.406777191247655878e+00
2.950000000000000178e+00,2.156611544646863887e+00
2.959999999999999964e+00,2.047867130471388908e+00
2.970000000000000195e+00,2.283709358504143250e+00
2.979999999999999982e+00,1.554678100691538001e+00
2.990000000000000213e+00,9.158778546369079621e+00
3.000000000000000000e+00,1.787958124478779887e+00
3.010000000000000231e+00,2.383835640100031128e+00
3.020000000000000018e+00,4.866484846184547131e+00
3.030000000000000249e+00,2.294394604375326452e+01
3.040000000000000036e+00,1.663176981989973546e+00
3.050000000000000266e+00,2.311955830843908100e+00
3.060000000000000053e+00,2.491645077607480996e+00
3.070000000000000284e+00,2.593231460091004692e+00
3.080000000000000071e+00,2.626753206502979499e+00
3.089999999999999858e+00,2.693228751754964900e+00
3.100000000000000089e+00,1.683091853549832040e+00
3.109999999999999876e+00,9.328404833966924770e+00
3.120000000000000107e+00,1.858141977150591817e+00
3.129999999999999893e+00,2.356430571313315792e+00
3.140000000000000124e+00,2.456489972128458543e+00
3.149999999999999911e+00,2.544992181093707728e+00
3.160000000000000142e+00,2.546871295439952831e+00
3.169999999999999929e+00,3.149215694434929702e+01
3.180000000000000160e+00,1.725775638767808040e+00
3.189999999999999947e+00,2.193446682867539188e+00
3.200000000000000178e+00,2.244062961600707506e+00
3.209999999999999964e+00,2.085448942788935334e+00
3.220000000000000195e+00,2.060420378986558276e+00
3.229999999999999982e+00,2.338362391894457826e+00
3.240000000000000213e+00,2.209142765198268243e+00
3.250000000000000000e+00,2.186407534271323172e+00
3.260000000000000231e+00,2.069380053459648927e+00
3.270000000000000018e+00,2.042841791097118609e+00
3.280000000000000249e+00,2.198400475736569604e+00
3.290000000000000036e+00,1.640555086318467026e+00
3.300000000000000266e+00,1.643384028811030406e+00
3.310000000000000053e+00,9.817114197514847262e+00
3.320000000000000284e+00,1.924812441092831561e+00
3.330000000000000071e+00,1.455006760748884886e+01
3.339999999999999858e+00,3.532228667994943283e+00
3.350000000000000089e+00,8.230242999962765538e+00
3.359999999999999876e+00,1.689343685432911357e+01
3.370000000000000107e+00,5.584638947462952085e-01
3.379999999999999893e+00,6.891417371620895960e-01
3.390000000000000124e+00,1.110843851847601371e+00
3.399999999999999911e+00,3.909812721836583016e-01
3.410000000000000142e+00,5.027880230040008946e+00
3.419999999999999929e+00,1.455407266545737377e+00
3.430000000000000160e+00,4.554115859889891205e-01
3.439999999999999947e+00,1.033793234453035392e+00
3.450000000000000178e+00,1.371062205104114184e+01
3.459999999999999964e+00,2.861191835071600575e+00
3.470000000000000195e+00,1.586802930215653795e+01
3.479999999999999982e+00,1.869636202657745105e-01
3.490000000000000213e+00,9.471766230027158784e-01
3.500000000000000000e+00,1.159805969441791706e+00
3.510000000000000231e+00,1.303221816691512158e+00
3.520000000000000018e+00,1.822062374509896898e+01
3.530000000000000249e+00,4.208592747137926970e+00
3.540000000000000036e+00,9.285377415863456108e-01
3.550000000000000266e+00,1.464617283413702564e+00
3.560000000000000053e+00,1.405512830622861253e+00
3.570000000000000284e+00,1.402884484227980266e+01
3.580000000000000071e+00,3.679092290594434544e-01
3.589999999999999858e+00,1.562380201562203252e+00
3.600000000000000089e+00,1.782008220953711364e+00
3.609999999999999876e+00,1.667280194783816949e+00
3.620000000000000107e+00,4.483353364285501463e+00
3.629999999999999893e+00,1.258289253691979193e+00
3.640000000000000124e+00,1.462218231083525666e+00
3.649999999999999911e+00,1.259771524198707304e+00
3.660000000000000142e+00,9.570650593259431016e-01
3.669999999999999929e+00,1.160134571197300124e+00
3.680000000000000160e+00,5.896630547269781086e-01
3.689999999999999947e+00,1.401842884484874874e-01
3.700000000000000178e+00,3.192257844234577813e-02
3.709999999999999964e+00,2.725511949866288308e-01
3.720000000000000195e+00,8.999657927980143635e-01
3.729999999999999982e+00,4.014432501895940919e-01
3.740000000000000213e+00,8.563620778359676278e-01
3.750000000000000000e+00,2.795556355539685622e-01
3.760000000000000231e+00,7.109179178718069148e-01
3.770000000000000018e+00,3.301291555223480056e-01
3.780000000000000249e+00,8.437114451156114470e+00
3.790000000000000036e+00,3.061266358255583797e-01
3.800000000000000266e+00,3.498719837656158460e-01
3.810000000000000053e+00,5.365330651742477031e-01
3.820000000000000284e+00,7.427583443790284345e-01
3.830000000000000071e+00,2.110548904903670309e+00
3.839999999999999858e+00,8.020464943198385654e+00
3.850000000000000089e+00,3.192877897434344692e-01
3.859999999999999876e+00,2.383458085012248873e-01
3.870000000000000107e+00,2.487120303795712917e-01
3.879999999999999893e+00,3.971264520488733685e-01
3.890000000000000124e+00,1.772402040032480031e+01
3.899999999999999911e+00,3.775803851132587541e-01
3.910000000000000142e+00,8.621660868479489315e-01
3.919999999999999929e+00,2.630759887629976106e+02
3.930000000000000160e+00,5.834167165184654280e+00
3.939999999999999947e+00,4.959691887641922392e+01
3.950000000000000178e+00,1.938546641624075972e+00
3.959999999999999964e+00,1.453766148807623393e-01
3.970000000000000195e+00,1.225193879228993366e+00
3.979999999999999982e+00,3.522114539944048994e-02
3.990000000000000213e+00,5.070271776855815702e-07
