w,G
0.000000000000000000e+00,1.274711336016937935e+01
1.000000000000000021e-02,7.100292209204353000e+00
2.000000000000000042e-02,6.968903064174297057e+00
2.999999999999999889e-02,7.175493664671719785e+00
4.000000000000000083e-02,6.886657142969435874e+00
5.000000000000000278e-02,6.624651594150652301e+00
5.999999999999999778e-02,6.826812572718261585e+00
7.000000000000000666e-02,6.329482074279763282e+00
8.000000000000000167e-02,5.549174393271952610e+00
8.999999999999999667e-02,6.060218673449797144e+00
1.000000000000000056e-01,3.037691874344954357e+00
1.100000000000000006e-01,3.781774639829921902e+00
1.199999999999999956e-01,5.168483717392073906e+00
1.300000000000000044e-01,4.946136023702869977e+00
1.400000000000000133e-01,3.502095562246495319e+00
1.499999999999999944e-01,2.567270714245442509e+00
1.600000000000000033e-01,4.270955902819723704e+00
1.700000000000000122e-01,5.267027177900470924e+00
1.799999999999999933e-01,2.204312169733499083e+00
1.900000000000000022e-01,4.340127266273024809e+00
2.000000000000000111e-01,5.109653108114747155e+00
2.099999999999999922e-01,4.059956473542396083e+00
2.200000000000000011e-01,2.075345712769143258e+00
2.300000000000000100e-01,5.554829609997596229e+00
2.399999999999999911e-01,5.811913102724584945e+00
2.500000000000000000e-01,8.085324930886488293e-01
2.600000000000000089e-01,2.723204632485858756e+00
2.700000000000000178e-01,5.558212140018435221e+00
2.800000000000000266e-01,4.543110607337359497e+00
2.899999999999999800e-01,4.276762481687654827e+00
2.999999999999999889e-01,4.817436643180539768e+00
3.099999999999999978e-01,1.336811197008651320e+01
3.200000000000000067e-01,4.771184966227274948e+00
3.300000000000000155e-01,8.790015153769517031e-01
3.400000000000000244e-01,4.095797614965554345e+01
3.500000000000000333e-01,2.586305914553689522e+00
3.599999999999999867e-01,5.642690317939608846e+00
3.699999999999999956e-01,2.485220530275406858e+01
3.800000000000000044e-01,3.979978829039011234e+00
3.900000000000000133e-01,8.938720050509369131e+00
4.000000000000000222e-01,4.917886618846451796e+01
4.100000000000000311e-01,5.405805046573348704e+00
4.199999999999999845e-01,5.757280368357838185e+00
4.299999999999999933e-01,1.964316643010054975e+01
4.400000000000000022e-01,6.268887428148580909e+00
4.500000000000000111e-01,8.326196947435485995e+00
4.600000000000000200e-01,5.356323703243655032e-01
4.700000000000000289e-01,6.119598690477471514e+00
4.799999999999999822e-01,6.403954796015173478e+00
4.899999999999999911e-01,2.545670305863639626e+01
5.000000000000000000e-01,6.466091502952490799e+00
5.100000000000000089e-01,2.944060680611632730e+00
5.200000000000000178e-01,1.474646177595865737e+01
5.300000000000000266e-01,5.916061683247617609e+00
5.400000000000000355e-01,4.208867430753576500e+00
5.500000000000000444e-01,1.997151927965630591e+01
5.600000000000000533e-01,6.757724164590531046e+00
5.700000000000000622e-01,6.374574090178803942e+00
5.799999999999999600e-01,1.321873240276299377e+01
5.899999999999999689e-01,7.043824492822048811e+00
5.999999999999999778e-01,6.723901461442776117e+00
6.099999999999999867e-01,3.350905263956012448e+01
6.199999999999999956e-01,6.402718575521523903e+00
6.300000000000000044e-01,6.664503377399585204e+00
6.400000000000000133e-01,1.231278690474187343e+01
6.500000000000000222e-01,6.629437207610129335e+00
6.600000000000000311e-01,6.380489760221662365e+00
6.700000000000000400e-01,4.722707162279319526e+00
6.800000000000000488e-01,5.952593871197396247e+00
6.900000000000000577e-01,2.662776671470633794e+00
7.000000000000000666e-01,5.573535218559651838e+00
7.099999999999999645e-01,9.080056537442343867e+00
7.199999999999999734e-01,2.726173679073297507e+01
7.299999999999999822e-01,5.800572273113838051e+00
7.399999999999999911e-01,5.666798431146521153e+00
7.500000000000000000e-01,5.982525189474049432e-01
7.600000000000000089e-01,5.191496796521498425e+00
7.700000000000000178e-01,5.802389901209278555e+00
7.800000000000000266e-01,4.695038491515634682e+00
7.900000000000000355e-01,6.693248631682565986e+01
8.000000000000000444e-01,5.939545871688347134e+00
8.100000000000000533e-01,2.070922598625635214e+00
8.200000000000000622e-01,3.686520898617495767e+00
