w,G
0.000000000000000000e+00,9.023821616906090526e+00
1.000000000000000021e-02,6.862149910769670846e+00
2.000000000000000042e-02,7.044889087119918791e+00
2.999999999999999889e-02,7.022739024505884942e+00
4.000000000000000083e-02,6.945516096173105502e+00
5.000000000000000278e-02,6.750173544455218888e+00
5.999999999999999778e-02,6.834227554639341840e+00
7.000000000000000666e-02,6.528372444560694987e+00
8.000000000000000167e-02,5.892910017815909285e+00
8.999999999999999667e-02,3.773182890550446977e+00
1.000000000000000056e-01,2.919425706317900548e+00
1.100000000000000006e-01,5.493669377166662038e+00
1.199999999999999956e-01,3.973362615972608758e+00
1.300000000000000044e-01,1.117397096227503717e-01
1.400000000000000133e-01,4.927255347366471305e+00
1.499999999999999944e-01,5.873797011401928003e+00
1.600000000000000033e-01,3.968620466905560917e+00
1.700000000000000122e-01,1.764481066590110281e+00
1.799999999999999933e-01,5.413817197595252040e+00
1.900000000000000022e-01,5.761968931382059012e+00
2.000000000000000111e-01,3.391607578852718241e+00
2.099999999999999922e-01,3.728687242415101633e+00
2.200000000000000011e-01,5.618605687904037360e+00
2.300000000000000100e-01,1.292364514238386608e-01
2.399999999999999911e-01,4.288345245412931384e+00
2.500000000000000000e-01,5.520231851384989064e+00
2.600000000000000089e-01,5.259455982323510970e-01
2.700000000000000178e-01,1.081541027039393033e+00
2.800000000000000266e-01,4.479979942010293037e+00
2.899999999999999800e-01,5.553594579058043657e+00
2.999999999999999889e-01,5.860976557744050019e+00
3.099999999999999978e-01,9.148627217019733582e-01
3.200000000000000067e-01,3.271415398806482955e+01
3.300000000000000155e-01,2.473148422310726602e+01
3.400000000000000244e-01,4.022399208802697856e+00
3.500000000000000333e-01,1.501575200578888492e-01
3.599999999999999867e-01,1.549220280320506049e+01
3.699999999999999956e-01,5.542962504904776821e+00
3.800000000000000044e-01,2.065640918786119329e+00
3.900000000000000133e-01,7.808196980453532277e-01
4.000000000000000222e-01,4.431969569146398946e+00
4.100000000000000311e-01,6.462920231964309892e+01
4.199999999999999845e-01,7.205006944492767573e+00
4.299999999999999933e-01,2.334395266300529670e+01
4.400000000000000022e-01,5.133718303274132921e+00
4.500000000000000111e-01,5.630541853971546828e+00
4.600000000000000200e-01,4.024924970108724409e+00
4.700000000000000289e-01,1.457217433402018614e+01
4.799999999999999822e-01,6.446759433510667492e+00
4.899999999999999911e-01,3.866837956338164517e+00
5.000000000000000000e-01,2.549418895888773307e+01
5.100000000000000089e-01,5.238772330474031236e+00
5.200000000000000178e-01,6.739582735485006637e+00
5.300000000000000266e-01,4.260724689838751544e+01
5.400000000000000355e-01,6.554982822051863778e+00
5.500000000000000444e-01,6.510625188047175271e+00
5.600000000000000533e-01,6.590964534899224070e+00
5.700000000000000622e-01,5.979925980663366225e+00
5.799999999999999600e-01,6.512295234991618109e+00
5.899999999999999689e-01,5.117326141103528414e+01
5.999999999999999778e-01,6.723698152379203208e+00
6.099999999999999867e-01,6.684973641133472810e+00
6.199999999999999956e-01,1.327232275533552830e+00
6.300000000000000044e-01,6.707903007763596825e+00
6.400000000000000133e-01,2.129709556267885162e+01
6.500000000000000222e-01,6.568307144638851902e+00
6.600000000000000311e-01,6.083418970726185648e+00
6.700000000000000400e-01,6.416036675832357261e+00
6.800000000000000488e-01,7.836876505577079044e+00
6.900000000000000577e-01,6.211371223193623337e+00
7.000000000000000666e-01,3.841063819420345027e+00
7.099999999999999645e-01,6.387198359310074736e+00
7.199999999999999734e-01,5.811457897581324694e+00
7.299999999999999822e-01,2.999073140306751650e+00
7.399999999999999911e-01,1.400230324754404343e+01
7.500000000000000000e-01,1.678593219075876108e+00
7.600000000000000089e-01,6.070348898780733471e+00
7.700000000000000178e-01,7.572865276110986033e-01
7.800000000000000266e-01,1.027021164217435611e+00
7.900000000000000355e-01,6.141012561626734367e+00
8.000000000000000444e-01,4.165263538566036594e+00
8.100000000000000533e-01,2.489533359491425202e+01
8.200000000000000622e-01,5.436226025731573763e+00
8.300000000000000711e-01,5.845302409623727158e+00
8.399999999999999689e-01,1.941194668621630592e+00
8.499999999999999778e-01,4.753964539961176961e+00
8.599999999999999867e-01,6.034750699754831693e+00
8.699999999999999956e-01,5.112939901390541664e+00
8.800000000000000044e-01,1.434869426279923132e+01
8.900000000000000133e-01,5.956230279530306149e+00
9.000000000000000222e-01,5.851828411408865449e+00
9.100000000000000311e-01,3.354655112933831163e+01
9.200000000000000400e-01,6.130333728089519596e+00
9.300000000000000488e-01,5.634609169997125022e+00
9.400000000000000577e-01,8.444651354712240376e+00
9.500000000000000666e-01,6.063675315070449656e+00
9.599999999999999645e-01,5.914243226121125296e+00
9.699999999999999734e-01,2.627638811312353884e+00
9.799999999999999822e-01,6.220661630476282511e+00
9.899999999999999911e-01,1.378092677496779883e+00
1.000000000000000000e+00,5.367141367353265302e+00
1.010000000000000009e+00,6.154685086610236944e+00
1.020000000000000018e+00,1.921713174285658710e+01
1.030000000000000027e+00,6.161043584907707427e+00
1.040000000000000036e+00,4.828380797258642332e+00
1.050000000000000044e+00,6.404362695365695579e+00
1.060000000000000053e+00,5.649726508072841824e+00
1.070000000000000062e+00,6.067164977140501847e+00
1.080000000000000071e+00,1.902625607229821991e+00
1.090000000000000080e+00,5.765561917107986822e+00
1.100000000000000089e+00,5.919115532037436012e+00
1.110000000000000098e+00,5.935268640567923804e+00
1.120000000000000107e+00,5.066475118817505674e+00
1.130000000000000115e+00,5.745053176572841203e+00
1.140000000000000124e+00,4.422770930005025036e+01
1.150000000000000133e+00,5.200704991764118823e+00
1.159999999999999920e+00,5.131645253930318340e+00
1.169999999999999929e+00,2.819803639406614604e+00
1.179999999999999938e+00,1.021544316825635290e+00
1.189999999999999947e+00,3.512832829913291821e+00
1.199999999999999956e+00,5.115737696521909683e+00
1.209999999999999964e+00,2.000259209357068357e+00
1.219999999999999973e+00,6.229608112960585231e+01
1.229999999999999982e+00,4.574720275246540346e+00
1.239999999999999991e+00,5.070137595031461331e+00
1.250000000000000000e+00,4.840606125467750154e-01
1.260000000000000009e+00,2.214982460334562031e+00
1.270000000000000018e+00,5.494095359536653511e+00
1.280000000000000027e+00,3.698444454069401033e+00
1.290000000000000036e+00,5.678585879397018488e+01
1.300000000000000044e+00,4.861167585971695182e+00
1.310000000000000053e+00,5.478887098348852902e+00
1.320000000000000062e+00,1.063621751447374919e+00
1.330000000000000071e+00,4.468115617944116380e+00
1.340000000000000080e+00,5.587644530733411052e+00
1.350000000000000089e+00,5.032736703242649767e+00
1.360000000000000098e+00,4.518659407537154493e+01
1.370000000000000107e+00,5.338794613365568154e+00
1.380000000000000115e+00,5.388580543420452784e+00
1.390000000000000124e+00,5.769053360597560243e+00
1.400000000000000133e+00,5.402820687925030896e+00
1.409999999999999920e+00,5.469083875831912245e+00
1.419999999999999929e+00,9.380228170067823612e+00
1.429999999999999938e+00,5.532937536553645508e+00
1.439999999999999947e+00,5.358716871260671866e+00
1.449999999999999956e+00,8.425429367752315102e+00
1.459999999999999964e+00,5.274453225299150283e+00
1.469999999999999973e+00,5.570043433069849392e+00
1.479999999999999982e+00,3.225603544305647219e+00
1.489999999999999991e+00,5.482391107283071996e+00
1.500000000000000000e+00,5.267232914581104097e+00
1.510000000000000009e+00,5.270515903257214418e+00
1.520000000000000018e+00,5.295273156861751929e+00
1.530000000000000027e+00,4.966128706352296973e+00
1.540000000000000036e+00,5.551371525949484464e+00
1.550000000000000044e+00,5.446707116551033678e+00
1.560000000000000053e+00,5.116629431455780086e+00
1.570000000000000062e+00,5.333545805577105448e+00
1.580000000000000071e+00,5.224157653841238869e+00
1.590000000000000080e+00,5.131218244417675045e+00
1.600000000000000089e+00,5.147230879134183645e+00
1.610000000000000098e+00,5.280366119487964305e+00
1.620000000000000107e+00,3.494327287438818530e+01
1.630000000000000115e+00,5.437245231955154523e+00
1.640000000000000124e+00,5.304734064985928477e+00
1.650000000000000133e+00,5.222999062283027349e+00
1.660000000000000142e+00,5.094165320831660182e+00
1.669999999999999929e+00,5.138495050050067903e+00
1.679999999999999938e+00,5.243267593356637057e+00
1.689999999999999947e+00,4.849340078637913720e+00
1.699999999999999956e+00,4.767388826941292734e+00
1.709999999999999964e+00,3.762905576494770088e+00
1.719999999999999973e+00,1.240842108058003213e+00
1.729999999999999982e+00,3.880400463512011289e+00
1.739999999999999991e+00,4.155996434598570488e+00
1.750000000000000000e+00,2.154021456264235912e+00
1.760000000000000009e+00,8.859473479144387653e+00
1.770000000000000018e+00,4.389259223075129057e+00
1.780000000000000027e+00,3.003461867104476379e+00
1.790000000000000036e+00,2.114008013539953268e+01
1.800000000000000044e+00,2.882104817364839366e+00
1.810000000000000053e+00,4.443590013862361410e+00
1.820000000000000062e+00,3.976160675647665288e-01
1.830000000000000071e+00,4.726619090449950544e-01
1.840000000000000080e+00,4.175320334427873092e+00
1.850000000000000089e+00,4.463828991614358088e+00
1.860000000000000098e+00,3.116057592085109462e+01
1.870000000000000107e+00,3.143460223813139720e+00
1.880000000000000115e+00,4.308445823554174048e+00
1.890000000000000124e+00,3.884995908185614688e+00
1.900000000000000133e+00,2.855841950772429527e+00
1.910000000000000142e+00,4.258266555673312581e+00
1.919999999999999929e+00,8.646924720819496812e+00
1.929999999999999938e+00,4.014730171599472541e+00
1.939999999999999947e+00,4.432399565963012655e+00
1.949999999999999956e+00,1.615749618255628306e+01
1.959999999999999964e+00,3.857699130920743347e+00
1.969999999999999973e+00,4.384457221619102008e+00
1.979999999999999982e+00,1.284081794051874681e+01
1.989999999999999991e+00,4.038210473395522193e+00
2.000000000000000000e+00,4.371200834745735619e+00
2.010000000000000231e+00,1.467006261144251411e+01
2.020000000000000018e+00,4.603503056546476735e+00
2.030000000000000249e+00,4.318044619621586477e+00
2.040000000000000036e+00,4.583026968926102285e+00
2.049999999999999822e+00,2.045993679562373302e+01
2.060000000000000053e+00,4.428980756637471039e+00
2.069999999999999840e+00,4.506543680126894991e+00
2.080000000000000071e+00,3.721922068999518274e+00
2.089999999999999858e+00,4.529586134649354889e+00
2.100000000000000089e+00,6.692483552655952295e+00
2.109999999999999876e+00,4.467569588271588010e+00
2.120000000000000107e+00,4.459448600678681096e+00
2.129999999999999893e+00,4.391031564695158984e+00
2.140000000000000124e+00,4.403894755087451429e+00
2.149999999999999911e+00,4.301184298061229150e+00
2.160000000000000142e+00,4.474329325193488138e+00
2.169999999999999929e+00,4.350493864637673624e+00
2.180000000000000160e+00,4.731436721342999085e+00
2.189999999999999947e+00,4.383970118701730811e+00
2.200000000000000178e+00,4.391785634979237685e+00
2.209999999999999964e+00,4.355007637299890710e+00
2.220000000000000195e+00,4.252628389829013145e+00
2.229999999999999982e+00,4.279062058932844970e+00
2.240000000000000213e+00,4.149373718214895312e+00
2.250000000000000000e+00,4.104336391310139831e+00
2.260000000000000231e+00,4.406993661591121381e+00
2.270000000000000018e+00,3.830934731312381381e+00
2.280000000000000249e+00,3.591381337842745491e+00
2.290000000000000036e+00,1.924576904328930249e+00
2.300000000000000266e+00,2.680189292413045266e+00
2.310000000000000053e+00,3.715564051493684516e+00
2.319999999999999840e+00,7.569788838280633314e-01
2.330000000000000071e+00,3.992303517687948045e+01
2.339999999999999858e+00,3.444870733893804715e+00
2.350000000000000089e+00,3.218973943967952778e+00
2.359999999999999876e+00,1.130098093135372794e+00
2.370000000000000107e+00,2.585702144398482005e+00
2.379999999999999893e+00,3.436317284709553554e+00
2.390000000000000124e+00,5.465758136433574776e+00
2.399999999999999911e+00,2.274678873368316800e+01
2.410000000000000142e+00,3.271990243805684706e+00
2.419999999999999929e+00,3.273826914351658512e+00
2.430000000000000160e+00,4.357993456669613241e-01
2.439999999999999947e+00,2.738286681178215165e+00
2.450000000000000178e+00,3.413676676250319009e+00
2.459999999999999964e+00,2.289469776757443498e+01
2.470000000000000195e+00,1.341885106574636222e-01
2.479999999999999982e+00,3.451621823105061715e+00
2.490000000000000213e+00,2.033529573791809320e+00
2.500000000000000000e+00,3.534806565254333677e-01
2.510000000000000231e+00,3.609084247322944528e+00
2.520000000000000018e+00,1.037940326739575481e+00
2.530000000000000249e+00,3.049237156183440156e+00
2.540000000000000036e+00,3.500861210321862593e+00
2.550000000000000266e+00,4.424691991110870859e+00
2.560000000000000053e+00,3.423019966151437998e+00
2.569999999999999840e+00,3.704623321015763082e+00
2.580000000000000071e+00,5.569172317639299052e+01
2.589999999999999858e+00,3.567995674766185843e+00
2.600000000000000089e+00,7.790272180374235855e-01
2.609999999999999876e+00,3.647347401421171753e+00
2.620000000000000107e+00,8.092738157269850774e+01
2.629999999999999893e+00,3.598257070611552866e+00
2.640000000000000124e+00,3.494755591653573301e+00
2.649999999999999911e+00,2.916961385410175023e+00
2.660000000000000142e+00,3.651274392836850069e+00
2.669999999999999929e+00,9.342059241183024554e+00
2.680000000000000160e+00,3.554059773763243335e+00
2.689999999999999947e+00,3.361967705002463891e+00
2.700000000000000178e+00,3.285357627290697025e+00
2.709999999999999964e+00,3.543826159578391088e+00
2.720000000000000195e+00,3.567869872582233981e+00
2.729999999999999982e+00,3.447387240245823659e+00
2.740000000000000213e+00,3.472750261408715566e+00
2.750000000000000000e+00,2.565511428931667837e+00
2.760000000000000231e+00,3.401736607593885964e+00
2.770000000000000018e+00,3.543671771260919368e+00
2.780000000000000249e+00,3.349890123127352126e+00
2.790000000000000036e+00,3.167578589172190817e+00
2.800000000000000266e+00,3.383615938480836860e+00
2.810000000000000053e+00,3.162402207962445644e+00
2.819999999999999840e+00,2.877494466064137502e+00
2.830000000000000071e+00,2.679141312102936379e+00
2.839999999999999858e+00,8.365207914691170643e-01
2.850000000000000089e+00,1.530599524673410539e+00
2.859999999999999876e+00,2.484301901434928350e+00
2.870000000000000107e+00,1.950583568911667065e+00
2.879999999999999893e+00,3.713356076255487359e+00
2.890000000000000124e+00,5.052767977894527807e-01
2.899999999999999911e+00,2.537378038331333574e+00
2.910000000000000142e+00,7.671280982956545813e+00
2.919999999999999929e+00,2.589199393820419459e+01
2.930000000000000160e+00,2.184062391464888897e+00
2.939999999999999947e+00,2.481104723876234264e+00
2.950000000000000178e+00,6.432945136449381707e+00
2.959999999999999964e+00,2.504628219003944611e+00
2.970000000000000195e+00,2.271626375971936618e+00
2.979999999999999982e+00,1.680915251286896561e+00
2.990000000000000213e+00,5.675642342654363404e+01
3.000000000000000000e+00,1.660738717614964610e+00
3.010000000000000231e+00,2.423639184533279423e+00
3.020000000000000018e+00,3.341022630481599975e+00
3.030000000000000249e+00,9.718826559214002181e-01
3.040000000000000036e+00,2.291362022871267889e+00
3.050000000000000266e+00,3.318266735446372628e+00
3.060000000000000053e+00,6.833628028188078574e+00
3.070000000000000284e+00,2.253145915322272597e+00
3.080000000000000071e+00,7.574593808265818184e-01
3.089999999999999858e+00,1.818257585261931819e+00
3.100000000000000089e+00,2.143846963245451320e+00
3.109999999999999876e+00,2.167072035605903935e+01
3.120000000000000107e+00,1.807347970558073946e+00
