w,G
0.000000000000000000e+00,1.092400388794133015e+01
1.000000000000000021e-02,7.058409876353467283e+00
2.000000000000000042e-02,7.066609228957868361e+00
2.999999999999999889e-02,6.864638910772613123e+00
4.000000000000000083e-02,7.052784509487542763e+00
5.000000000000000278e-02,6.838591356475621552e+00
5.999999999999999778e-02,6.715038297974510684e+00
7.000000000000000666e-02,6.625152189538043856e+00
8.000000000000000167e-02,5.745651926873610371e+00
8.999999999999999667e-02,3.686762448756402133e+00
1.000000000000000056e-01,4.922001197910991444e+00
1.100000000000000006e-01,3.416226712329440751e+00
1.199999999999999956e-01,4.279610592330593377e+00
1.300000000000000044e-01,3.984490598188192401e+00
1.400000000000000133e-01,3.493378270874702540e+00
1.499999999999999944e-01,5.230999421634018987e+00
1.600000000000000033e-01,5.736039658381693052e+00
1.700000000000000122e-01,1.549847686338859054e+00
1.799999999999999933e-01,1.554385021626740748e+00
1.900000000000000022e-01,5.805916589072876555e+00
2.000000000000000111e-01,4.981125868695348125e+00
2.099999999999999922e-01,7.836959399817706284e+00
2.200000000000000011e-01,5.526365817156079885e+00
2.300000000000000100e-01,6.302728015340794521e+00
2.399999999999999911e-01,2.063043350688735789e+00
2.500000000000000000e-01,6.732066497451590692e+00
2.600000000000000089e-01,3.039850687815569774e+00
2.700000000000000178e-01,2.683653643148344869e+00
2.800000000000000266e-01,6.408128995932654171e+00
2.899999999999999800e-01,2.740688101676897581e+00
2.999999999999999889e-01,5.378962890693252064e+00
3.099999999999999978e-01,5.647548840604661002e+00
3.200000000000000067e-01,9.618791993583706290e-01
3.300000000000000155e-01,2.755021784297537302e+00
3.400000000000000244e-01,1.882441757321157372e+00
3.500000000000000333e-01,5.430885736167498479e+00
3.599999999999999867e-01,2.303890883912749210e+00
3.699999999999999956e-01,3.947536273902646720e+00
3.800000000000000044e-01,3.730412909873886740e+00
3.900000000000000133e-01,1.302204323198407065e+00
4.000000000000000222e-01,7.415325076725598485e+00
4.100000000000000311e-01,1.965500723006869954e+00
4.199999999999999845e-01,5.384932018912721219e+00
4.299999999999999933e-01,2.337087006566726544e+01
4.400000000000000022e-01,5.514178439105243079e+00
4.500000000000000111e-01,5.472038990903976163e+00
4.600000000000000200e-01,2.912509300772264353e+01
4.700000000000000289e-01,4.115114001617826922e+00
4.799999999999999822e-01,1.382938874133968099e+01
4.899999999999999911e-01,1.851007011387066115e+01
5.000000000000000000e-01,3.949933892041283201e+00
5.100000000000000089e-01,1.850839278474491367e+00
5.200000000000000178e-01,4.966493843684997245e+00
5.300000000000000266e-01,1.252629778798545246e+01
5.400000000000000355e-01,6.242921648172664817e+00
5.500000000000000444e-01,5.181529821421145598e+00
5.600000000000000533e-01,6.051399028141291048e+00
5.700000000000000622e-01,3.745337050291431069e+01
5.799999999999999600e-01,6.694430736194896703e+00
5.899999999999999689e-01,6.883851138800759273e+00
5.999999999999999778e-01,8.908975673235636350e+01
6.099999999999999867e-01,6.687770498516952600e+00
6.199999999999999956e-01,6.845404036983261165e+00
6.300000000000000044e-01,2.889067717585049522e+01
6.400000000000000133e-01,6.306129473619646930e+00
6.500000000000000222e-01,5.526219400092539757e+00
6.600000000000000311e-01,6.276585569224899075e+00
6.700000000000000400e-01,5.978761925632904095e+00
6.800000000000000488e-01,1.357129868121772631e+01
6.900000000000000577e-01,5.358828698791707978e+00
7.000000000000000666e-01,1.381648892959325963e+02
7.099999999999999645e-01,3.077474776527969968e+00
7.199999999999999734e-01,2.343269299002475936e+00
7.299999999999999822e-01,2.199245186289585163e+01
7.399999999999999911e-01,8.674472535038757481e-02
7.500000000000000000e-01,6.093357648450325570e+00
7.600000000000000089e-01,1.905303467712982091e+00
7.700000000000000178e-01,5.231811730026407758e+00
7.800000000000000266e-01,5.975551996976490088e+00
7.900000000000000355e-01,3.177067382707175813e+00
8.000000000000000444e-01,3.995961501263161075e+00
8.100000000000000533e-01,5.994494278149024247e+00
8.200000000000000622e-01,2.367401854110285697e+00
8.300000000000000711e-01,4.915459413227662111e+00
8.399999999999999689e-01,6.179481362967755409e+00
8.499999999999999778e-01,3.822537669011894401e+00
8.599999999999999867e-01,5.904387304844059159e+00
8.699999999999999956e-01,6.283221370156292451e+00
8.800000000000000044e-01,2.033100151782986309e+00
8.900000000000000133e-01,5.908889745806664706e+00
9.000000000000000222e-01,6.340359583520069009e+00
9.100000000000000311e-01,8.918528054210648648e+00
9.200000000000000400e-01,6.204763633313481463e+00
9.300000000000000488e-01,5.254683633469448978e+01
9.400000000000000577e-01,6.462471637099118205e+00
