w,G
0.000000000000000000e+00,8.103038461411713911e+00
1.000000000000000021e-02,6.851050396888427763e+00
2.000000000000000042e-02,7.420076729273613836e+00
2.999999999999999889e-02,6.937724362394493305e+00
4.000000000000000083e-02,6.837357205602533128e+00
5.000000000000000278e-02,6.905303602891607717e+00
5.999999999999999778e-02,6.953161142309300935e+00
7.000000000000000666e-02,6.505044505284296896e+00
8.000000000000000167e-02,5.434009619067726504e+00
8.999999999999999667e-02,4.916453534246945978e+00
1.000000000000000056e-01,6.041110036416878160e+00
1.100000000000000006e-01,4.773053878875385792e+00
1.199999999999999956e-01,5.698791967205566245e+00
1.300000000000000044e-01,2.740703006053542445e+00
1.400000000000000133e-01,1.279416896941816262e+01
1.499999999999999944e-01,5.760427107388803591e+00
1.600000000000000033e-01,6.132735563457063499e+00
1.700000000000000122e-01,1.228728917410433441e+00
1.799999999999999933e-01,4.260556902159982506e+00
1.900000000000000022e-01,5.936825087750961849e+00
2.000000000000000111e-01,1.576363125714272506e+00
2.099999999999999922e-01,1.314824871536413475e+00
2.200000000000000011e-01,6.454811626705820871e+00
2.300000000000000100e-01,6.078212497553340476e+00
2.399999999999999911e-01,3.601340213904426157e+00
2.500000000000000000e-01,6.268912085492942765e+00
2.600000000000000089e-01,3.822595605119960549e+00
2.700000000000000178e-01,1.400789696850581301e+00
2.800000000000000266e-01,5.932583307200530065e+00
2.899999999999999800e-01,2.241900689801203939e+00
2.999999999999999889e-01,2.561974518010870838e+00
3.099999999999999978e-01,4.895291085742325521e+00
3.200000000000000067e-01,1.920684852476005844e+01
3.300000000000000155e-01,5.569445122637664447e+00
3.400000000000000244e-01,1.766876083056958091e+00
3.500000000000000333e-01,2.354898824280146385e+01
3.599999999999999867e-01,5.425388253552069884e+00
3.699999999999999956e-01,5.489849929191659150e-01
3.800000000000000044e-01,4.654892501599547927e+00
3.900000000000000133e-01,4.748808290440551083e+00
4.000000000000000222e-01,3.956799181414621280e+00
4.100000000000000311e-01,4.874647502868689308e+00
4.199999999999999845e-01,5.092063551106668307e+00
4.299999999999999933e-01,2.966237316301335625e+01
4.400000000000000022e-01,4.381659417178864757e+00
4.500000000000000111e-01,5.740743734801309728e+01
