w,G
0.000000000000000000e+00,1.648459012568802962e+01
1.000000000000000021e-02,6.843347941615887109e+00
2.000000000000000042e-02,7.184269546461299782e+00
2.999999999999999889e-02,7.170036888107299333e+00
4.000000000000000083e-02,6.706152553784891168e+00
5.000000000000000278e-02,6.646255911795545757e+00
5.999999999999999778e-02,6.877869033814844713e+00
7.000000000000000666e-02,6.160514535055265917e+00
8.000000000000000167e-02,6.114874658801651819e+00
8.999999999999999667e-02,4.105322082173526788e+00
1.000000000000000056e-01,4.586604131112130389e+00
1.100000000000000006e-01,4.916534605350884490e+00
1.199999999999999956e-01,5.073873707646663789e+00
1.300000000000000044e-01,1.919419554627092239e+00
1.400000000000000133e-01,2.818052536228787375e+00
1.499999999999999944e-01,5.292180719367680197e+00
1.600000000000000033e-01,5.754197637897042306e+00
1.700000000000000122e-01,1.679327483383208586e+00
1.799999999999999933e-01,4.876164326213862310e+00
1.900000000000000022e-01,5.775089674456645561e+00
2.000000000000000111e-01,3.445973889490452358e+00
2.099999999999999922e-01,4.861882422850992036e+00
2.200000000000000011e-01,6.240208234012038169e+00
2.300000000000000100e-01,1.784176572292435203e-01
2.399999999999999911e-01,7.329712956425871173e-01
2.500000000000000000e-01,6.134806852872365823e+00
2.600000000000000089e-01,3.735379313183470273e+00
2.700000000000000178e-01,2.266896897004355260e+00
2.800000000000000266e-01,6.310387414560424624e+00
2.899999999999999800e-01,1.171556423363635746e+00
2.999999999999999889e-01,4.292588464094663436e+00
3.099999999999999978e-01,5.036939539068380434e+00
3.200000000000000067e-01,2.057568707060369917e+01
3.300000000000000155e-01,5.330545614687446587e+00
3.400000000000000244e-01,4.336563917806995505e+01
3.500000000000000333e-01,3.512167883080092423e+01
3.599999999999999867e-01,8.378849301973572139e+00
3.699999999999999956e-01,4.269018941290289026e-01
3.800000000000000044e-01,2.390106130794164230e+00
3.900000000000000133e-01,6.231550902550820226e+00
4.000000000000000222e-01,7.447587073091785914e-01
4.100000000000000311e-01,3.512904988089389224e+00
4.199999999999999845e-01,4.651902734265217276e+00
4.299999999999999933e-01,3.156185357481561482e+00
4.400000000000000022e-01,3.884007671967072639e+00
4.500000000000000111e-01,2.997001373639345267e+00
4.600000000000000200e-01,1.595652242069654569e+01
4.700000000000000289e-01,6.406777727762698937e+00
4.799999999999999822e-01,1.817661503994329131e+00
4.899999999999999911e-01,5.696772014260265848e+01
5.000000000000000000e-01,6.611654870937740291e+00
5.100000000000000089e-01,1.239656390100223859e+01
5.200000000000000178e-01,5.427128546354075489e+00
5.300000000000000266e-01,6.006086985134109213e+00
5.400000000000000355e-01,3.829369994025890733e+00
5.500000000000000444e-01,6.941466932172577486e+00
5.600000000000000533e-01,2.158929060812253109e+00
5.700000000000000622e-01,5.944794289528502418e+00
5.799999999999999600e-01,6.738335928884569448e+00
5.899999999999999689e-01,4.165436559382234449e+00
5.999999999999999778e-01,7.040215610965437243e+00
6.099999999999999867e-01,6.763860524923244633e+00
6.199999999999999956e-01,3.594530523736919747e+01
6.300000000000000044e-01,6.639874689369519523e+00
