w,G
0.000000000000000000e+00,7.102803443246229165e+01
1.000000000000000021e-02,7.158996038916487059e+00
2.000000000000000042e-02,6.929965141790366268e+00
2.999999999999999889e-02,6.641175533141451481e+00
4.000000000000000083e-02,6.631228398642930344e+00
5.000000000000000278e-02,6.933290224943542412e+00
5.999999999999999778e-02,6.681903947946244315e+00
7.000000000000000666e-02,6.268757819978095114e+00
8.000000000000000167e-02,5.389831501057819274e+00
8.999999999999999667e-02,6.999808039640759816e+00
1.000000000000000056e-01,1.763019324795348286e+00
1.100000000000000006e-01,3.345776474098336450e+00
1.199999999999999956e-01,5.761099934119216393e+00
1.300000000000000044e-01,2.238742512886757297e+00
1.400000000000000133e-01,3.652507138204483361e+00
1.499999999999999944e-01,3.730770469239636178e+00
1.600000000000000033e-01,5.292209816143020440e+00
1.700000000000000122e-01,4.272003452376265997e+00
1.799999999999999933e-01,4.223526477093929365e+00
1.900000000000000022e-01,5.244712723345483774e+00
2.000000000000000111e-01,2.249492166148138850e+00
2.099999999999999922e-01,4.301211666518242716e+00
2.200000000000000011e-01,5.081606451298643634e+00
2.300000000000000100e-01,2.579602691939653081e+00
2.399999999999999911e-01,5.688259014506554578e+00
2.500000000000000000e-01,4.221090940737743047e+00
2.600000000000000089e-01,4.661665927382572683e+00
2.700000000000000178e-01,6.177238829914077911e+00
2.800000000000000266e-01,7.478554860917423497e+00
2.899999999999999800e-01,4.887298417714889709e+00
2.999999999999999889e-01,6.018037477293707305e+00
3.099999999999999978e-01,2.606124345884098048e+01
3.200000000000000067e-01,1.720927557079532377e-04
3.300000000000000155e-01,3.578851387573146692e+00
3.400000000000000244e-01,1.615480787817356934e+00
3.500000000000000333e-01,5.243321864140955135e+00
3.599999999999999867e-01,9.708348146884258068e-01
3.699999999999999956e-01,1.234679436195648350e+01
3.800000000000000044e-01,2.325315568126415933e+00
3.900000000000000133e-01,4.659610848267366379e+00
4.000000000000000222e-01,5.248173273278222695e+00
4.100000000000000311e-01,5.295446506906651862e+00
4.199999999999999845e-01,6.013232683337495388e+00
4.299999999999999933e-01,3.544915927723608640e-01
4.400000000000000022e-01,2.810241877487034579e+00
4.500000000000000111e-01,6.353397318240004310e+00
4.600000000000000200e-01,1.901938198983593065e+00
4.700000000000000289e-01,2.419357787098414647e+01
4.799999999999999822e-01,5.008470641264888279e+00
4.899999999999999911e-01,5.671088786177469476e-01
5.000000000000000000e-01,5.978985345423819986e+00
5.100000000000000089e-01,3.138852567866086574e+00
5.200000000000000178e-01,6.034971785650625087e+00
5.300000000000000266e-01,6.719048002568974276e+00
5.400000000000000355e-01,2.413336627730386041e+00
5.500000000000000444e-01,1.714758720900101707e+01
5.600000000000000533e-01,6.532979891337927114e+00
5.700000000000000622e-01,5.201050044117218718e+00
5.799999999999999600e-01,5.704062383480026810e+00
5.899999999999999689e-01,6.861383120169348260e+00
5.999999999999999778e-01,6.004245874806722227e+00
6.099999999999999867e-01,6.466329116260953747e+00
6.199999999999999956e-01,7.019437967797442113e+00
6.300000000000000044e-01,6.195122618368598566e+00
6.400000000000000133e-01,4.356803865334279990e+00
6.500000000000000222e-01,5.808343306088487701e+00
6.600000000000000311e-01,5.604976011071272524e+00
6.700000000000000400e-01,2.569476266864092651e+01
6.800000000000000488e-01,5.859873867102058043e+00
6.900000000000000577e-01,1.201730502631060737e+00
7.000000000000000666e-01,5.026271917101233555e+00
7.099999999999999645e-01,1.734871365745558691e+01
7.199999999999999734e-01,2.705730329928788080e+01
7.299999999999999822e-01,5.215652369259403898e+00
7.399999999999999911e-01,5.206416759526825366e+00
7.500000000000000000e-01,4.182944909632752228e+00
7.600000000000000089e-01,5.771318628105526649e+00
7.700000000000000178e-01,1.579266044297895633e+00
7.800000000000000266e-01,5.397113127244414166e+00
7.900000000000000355e-01,3.692590279404407205e+00
8.000000000000000444e-01,8.435502708164709373e-01
8.100000000000000533e-01,6.000816443195569505e+00
8.200000000000000622e-01,4.510035872909623933e+00
8.300000000000000711e-01,6.030506675346486212e+00
8.399999999999999689e-01,5.749396069882663163e+00
8.499999999999999778e-01,2.573295853851002946e+01
8.599999999999999867e-01,6.584304991695367981e+00
8.699999999999999956e-01,3.757867077549422952e+00
8.800000000000000044e-01,6.280472708486304789e+00
8.900000000000000133e-01,6.435805600269394411e+00
9.000000000000000222e-01,3.490752033262819243e+00
9.100000000000000311e-01,6.172506336413588812e+00
9.200000000000000400e-01,6.323421669296432235e+00
9.300000000000000488e-01,3.136491011913590476e+00
9.400000000000000577e-01,6.205617332064430336e+00
9.500000000000000666e-01,5.652851193370742600e+00
9.599999999999999645e-01,6.271408401641669350e+00
9.699999999999999734e-01,1.116039304544879407e+01
9.799999999999999822e-01,5.749472705509502291e+00
9.899999999999999911e-01,6.093388029236490588e+00
1.000000000000000000e+00,5.829484985681560261e+00
1.010000000000000009e+00,5.720392400857527093e+00
1.020000000000000018e+00,4.687970400757129141e+01
1.030000000000000027e+00,6.168557062634857147e+00
1.040000000000000036e+00,6.137919387228985002e+00
1.050000000000000044e+00,2.665507245107602685e+01
1.060000000000000053e+00,5.671753628016650950e+00
1.070000000000000062e+00,6.379676937544309645e+00
1.080000000000000071e+00,2.912940255860378613e+01
1.090000000000000080e+00,5.705040754964151972e+00
1.100000000000000089e+00,3.353044380358390697e+01
1.110000000000000098e+00,5.872524359894340407e+00
1.120000000000000107e+00,5.691997493087312954e+00
1.130000000000000115e+00,5.656697158693920535e+00
1.140000000000000124e+00,5.017820090121081655e+00
1.150000000000000133e+00,4.852605323372257473e+00
1.159999999999999920e+00,1.502845238884324885e+01
1.169999999999999929e+00,2.550655430750015995e+00
1.179999999999999938e+00,2.437838268240955841e+00
1.189999999999999947e+00,4.641762974255948748e+00
1.199999999999999956e+00,2.212743880388917717e+01
1.209999999999999964e+00,5.035968984636672197e+00
1.219999999999999973e+00,1.385653784140492562e+00
1.229999999999999982e+00,2.787148645790912926e+00
1.239999999999999991e+00,5.500704173570990285e+00
1.250000000000000000e+00,5.374891789586325963e+00
1.260000000000000009e+00,3.812796197673843146e+00
1.270000000000000018e+00,5.436888739461823050e+00
1.280000000000000027e+00,4.840165782940428763e+00
1.290000000000000036e+00,5.011853684789282504e+00
1.300000000000000044e+00,5.979960301803652456e+00
1.310000000000000053e+00,5.218299289809470665e+00
1.320000000000000062e+00,3.254827570708980211e+00
1.330000000000000071e+00,5.464457513268249578e+00
1.340000000000000080e+00,9.458747597772193672e+01
1.350000000000000089e+00,5.463951533962219997e+00
1.360000000000000098e+00,6.906884731699997815e+01
1.370000000000000107e+00,1.777145848762508917e+00
1.380000000000000115e+00,5.078782469151257750e+00
1.390000000000000124e+00,4.684219117649814024e+01
1.400000000000000133e+00,5.115138960791587586e+00
1.409999999999999920e+00,8.752771777633598926e-01
1.419999999999999929e+00,5.023202254432145075e+00
1.429999999999999938e+00,2.887694131674537701e+00
1.439999999999999947e+00,5.129020939262010081e+00
1.449999999999999956e+00,7.253981904003616865e-01
1.459999999999999964e+00,1.468646646686879897e+01
