w,G
0.000000000000000000e+00,3.191943174336480382e+01
1.000000000000000021e-02,7.575243340997745101e+00
2.000000000000000042e-02,7.414469318111330587e+00
2.999999999999999889e-02,7.364642679211227616e+00
4.000000000000000083e-02,7.688167322074118459e+00
5.000000000000000278e-02,7.670484714737091814e+00
5.999999999999999778e-02,6.422436949606272094e+00
7.000000000000000666e-02,6.351770410992309657e+00
8.000000000000000167e-02,6.367699403834063965e+00
8.999999999999999667e-02,1.051910316915741106e+00
1.000000000000000056e-01,6.650059630998272020e+00
1.100000000000000006e-01,2.416033400038982393e+01
1.199999999999999956e-01,4.757660087865677845e+00
1.300000000000000044e-01,4.500825860541591616e+00
1.400000000000000133e-01,2.717888844568014495e+00
1.499999999999999944e-01,4.725931901271138713e+00
1.600000000000000033e-01,6.230790759171530802e+00
1.700000000000000122e-01,2.394228012722749099e+00
1.799999999999999933e-01,3.643602890291483654e+00
1.900000000000000022e-01,6.985168582592527819e+00
2.000000000000000111e-01,4.268949412827027778e-02
2.099999999999999922e-01,6.613565098164856160e+00
2.200000000000000011e-01,5.965827537003686842e+00
2.300000000000000100e-01,2.674355707408698635e+01
2.399999999999999911e-01,7.326567436438018888e+00
2.500000000000000000e-01,6.835592039454041036e+00
2.600000000000000089e-01,6.448470162045803811e+00
2.700000000000000178e-01,7.333423218735981131e+00
2.800000000000000266e-01,6.481441309461458467e+00
2.899999999999999800e-01,7.137480558571486888e+00
2.999999999999999889e-01,7.283937642854412253e+00
3.099999999999999978e-01,3.378780238301632100e+00
3.200000000000000067e-01,5.547391927415515234e+00
3.300000000000000155e-01,3.665019398182420929e+01
3.400000000000000244e-01,6.582038439375830663e+00
3.500000000000000333e-01,2.690703831439535776e+01
3.599999999999999867e-01,6.590603017761356597e+00
3.699999999999999956e-01,5.936394736643475056e+00
3.800000000000000044e-01,6.911953710720988298e+00
3.900000000000000133e-01,4.928845480753260944e+01
4.000000000000000222e-01,6.107812267195265932e+00
4.100000000000000311e-01,6.755427856314666357e+00
4.199999999999999845e-01,2.323927162391836276e+00
4.299999999999999933e-01,5.922637174978707897e+00
4.400000000000000022e-01,6.837628891634861539e+00
4.500000000000000111e-01,6.930993310128508611e+00
4.600000000000000200e-01,5.563091940291940318e+00
4.700000000000000289e-01,6.973717493810938528e+00
4.799999999999999822e-01,4.249486060328309378e+01
4.899999999999999911e-01,6.930925829268202776e+00
5.000000000000000000e-01,5.193503539919361423e+00
5.100000000000000089e-01,6.644456161409814321e+00
5.200000000000000178e-01,2.921714041410191243e+01
5.300000000000000266e-01,7.058496353719852401e+00
5.400000000000000355e-01,6.869455547606537316e+00
5.500000000000000444e-01,7.281449712638139893e+00
5.600000000000000533e-01,7.342946752395747900e+00
