w,G
0.000000000000000000e+00,5.376447286927246694e+01
1.000000000000000021e-02,7.027961615873735468e+00
2.000000000000000042e-02,6.821442182297001722e+00
2.999999999999999889e-02,6.913516552467352305e+00
4.000000000000000083e-02,6.938656580096213666e+00
5.000000000000000278e-02,6.850480449892531354e+00
5.999999999999999778e-02,6.368272959555635993e+00
7.000000000000000666e-02,6.561974001337316231e+00
8.000000000000000167e-02,1.527280865548844790e+00
8.999999999999999667e-02,5.301125509558316296e+00
1.000000000000000056e-01,5.977241386577978766e+00
1.100000000000000006e-01,2.426461058729306508e+00
1.199999999999999956e-01,4.737657081864382391e+00
1.300000000000000044e-01,1.054065225737024436e+00
1.400000000000000133e-01,2.037218551110890896e-01
1.499999999999999944e-01,4.359686624112961262e+00
1.600000000000000033e-01,5.187083753000131914e+00
1.700000000000000122e-01,4.280860624537468517e+00
1.799999999999999933e-01,2.715572150420323183e+00
1.900000000000000022e-01,5.446412776432775438e+00
2.000000000000000111e-01,5.050037151197487972e+00
2.099999999999999922e-01,4.642334293860486127e+00
2.200000000000000011e-01,2.998241515405143387e-01
2.300000000000000100e-01,3.148148946116489544e+00
2.399999999999999911e-01,5.109075608066338425e+00
2.500000000000000000e-01,4.232439621170120958e-01
2.600000000000000089e-01,4.087456402020560375e+00
2.700000000000000178e-01,5.175642713241091819e+00
2.800000000000000266e-01,6.077083919689215685e-01
2.899999999999999800e-01,5.545736911548174497e+00
2.999999999999999889e-01,5.126420212086935102e+00
3.099999999999999978e-01,1.967372917077376826e+00
3.200000000000000067e-01,1.678455291469957533e+00
3.300000000000000155e-01,4.043070832045100360e+01
3.400000000000000244e-01,4.346150206482533029e+00
3.500000000000000333e-01,3.268193720160478488e+00
3.599999999999999867e-01,1.298809831683390392e+01
3.699999999999999956e-01,1.842462280966144839e+00
3.800000000000000044e-01,4.398748123668498877e+00
3.900000000000000133e-01,1.973353261951179149e+01
4.000000000000000222e-01,4.044150270770509259e+00
4.100000000000000311e-01,7.308782298404802091e+00
4.199999999999999845e-01,3.987041856330664213e+00
4.299999999999999933e-01,1.583425368023263280e+00
4.400000000000000022e-01,5.333784411750401411e+00
4.500000000000000111e-01,1.100879904637722362e+01
4.600000000000000200e-01,3.403051192263700564e+00
4.700000000000000289e-01,3.989733282705356210e+00
4.799999999999999822e-01,3.246284354929510396e+00
4.899999999999999911e-01,4.764019717080242522e+00
5.000000000000000000e-01,6.479129659456804191e+00
5.100000000000000089e-01,2.682000323297005195e+01
5.200000000000000178e-01,5.807283202779840003e+00
5.300000000000000266e-01,5.967368466741064914e+00
5.400000000000000355e-01,1.071783038731485860e+01
5.500000000000000444e-01,6.085882520839070331e+00
