w,G
0.000000000000000000e+00,1.894825004513431210e+01
1.000000000000000021e-02,7.112772587785632261e+00
2.000000000000000042e-02,6.970730646653298557e+00
2.999999999999999889e-02,6.807928603619557428e+00
4.000000000000000083e-02,6.804807172279262240e+00
5.000000000000000278e-02,6.977471501131425669e+00
5.999999999999999778e-02,6.731986465625683813e+00
7.000000000000000666e-02,6.469889396746198784e+00
8.000000000000000167e-02,6.069675367301445412e+00
8.999999999999999667e-02,5.510664212329624334e+00
1.000000000000000056e-01,4.028948613467070672e+00
1.100000000000000006e-01,5.931335974486665386e+00
1.199999999999999956e-01,1.097217066819577092e+01
1.300000000000000044e-01,5.807743624211511246e+00
1.400000000000000133e-01,4.710374770347050877e+00
1.499999999999999944e-01,4.229114651332684716e+00
1.600000000000000033e-01,6.568623137586360627e+00
1.700000000000000122e-01,4.348589835421957872e+00
1.799999999999999933e-01,6.147599694233610634e+00
1.900000000000000022e-01,3.319808218212642270e+00
2.000000000000000111e-01,5.890842838216991062e+00
2.099999999999999922e-01,5.192586227282999900e+00
2.200000000000000011e-01,6.251811804615964085e+00
2.300000000000000100e-01,4.102764526958013747e-03
2.399999999999999911e-01,3.092854986091351677e+00
2.500000000000000000e-01,5.664677344812417914e+00
2.600000000000000089e-01,5.730467799647000149e+00
2.700000000000000178e-01,3.942193298832472159e+00
2.800000000000000266e-01,5.616700203121664181e+00
2.899999999999999800e-01,1.748508769359417236e+00
2.999999999999999889e-01,3.796002769325216519e+00
3.099999999999999978e-01,5.657923529882218361e+00
3.200000000000000067e-01,5.116388732990724719e+00
3.300000000000000155e-01,7.113844475932449285e-01
3.400000000000000244e-01,3.397482333770983409e+00
3.500000000000000333e-01,7.356618562892250912e-01
3.599999999999999867e-01,3.818383104734778044e+01
3.699999999999999956e-01,1.985794924400190453e+01
3.800000000000000044e-01,2.347305367278899624e+01
3.900000000000000133e-01,3.323943985969429971e+00
4.000000000000000222e-01,2.096593944943541388e+01
4.100000000000000311e-01,4.165567998873310751e-01
4.199999999999999845e-01,3.983429516821368921e+00
4.299999999999999933e-01,2.262074899789962679e+00
4.400000000000000022e-01,5.789191002511510753e+00
4.500000000000000111e-01,1.764420294946838652e+01
4.600000000000000200e-01,6.381628001863199451e+00
4.700000000000000289e-01,3.868623256328624471e+00
4.799999999999999822e-01,4.436956667022893264e+00
4.899999999999999911e-01,2.151651608715659236e+01
5.000000000000000000e-01,1.112964851431595719e+02
5.100000000000000089e-01,5.625336457267094303e+00
5.200000000000000178e-01,9.103260933452542503e+00
5.300000000000000266e-01,6.058060856104503067e+00
5.400000000000000355e-01,6.424668115225919962e+00
5.500000000000000444e-01,1.617979970969317804e+01
5.600000000000000533e-01,5.351591612812248044e+00
5.700000000000000622e-01,6.260263607502126959e+00
5.799999999999999600e-01,1.966576310989196497e+00
5.899999999999999689e-01,6.338259463242196468e+00
5.999999999999999778e-01,9.642398649518366227e+00
6.099999999999999867e-01,7.153941979227085746e+00
6.199999999999999956e-01,6.275626955753713432e+00
6.300000000000000044e-01,6.163328319512419107e+00
6.400000000000000133e-01,1.715818765168062399e+01
6.500000000000000222e-01,3.329681333346965033e+01
6.600000000000000311e-01,5.562408367309753743e+00
6.700000000000000400e-01,6.376596031188501712e+00
6.800000000000000488e-01,6.242087859847182507e+00
6.900000000000000577e-01,5.490150517438063815e+00
7.000000000000000666e-01,8.724915722337023283e+00
7.099999999999999645e-01,1.058252893536126606e+02
7.199999999999999734e-01,1.096594815644023058e+01
7.299999999999999822e-01,3.953849690677701645e+00
7.399999999999999911e-01,1.507737025952430976e+01
7.500000000000000000e-01,4.935169327097638003e+00
7.600000000000000089e-01,3.975267000534641770e+00
7.700000000000000178e-01,5.336696153604972181e+00
7.800000000000000266e-01,4.567028596114958816e+00
7.900000000000000355e-01,5.214960862618568171e+00
8.000000000000000444e-01,2.878995928946969940e+01
8.100000000000000533e-01,5.898716010778374041e+00
8.200000000000000622e-01,5.737823050479132547e+00
8.300000000000000711e-01,6.160785371878231054e+00
8.399999999999999689e-01,5.120773557859297220e+00
8.499999999999999778e-01,4.633052529885191895e+00
8.599999999999999867e-01,8.305686348681565079e+00
8.699999999999999956e-01,6.166584308351560573e+00
8.800000000000000044e-01,6.302709062542060536e+00
8.900000000000000133e-01,3.314120044942387544e+00
9.000000000000000222e-01,7.394704643660338661e+01
9.100000000000000311e-01,5.991948583252527882e+00
9.200000000000000400e-01,6.222178393828443177e+00
9.300000000000000488e-01,6.444635999813498550e+00
9.400000000000000577e-01,5.060309888933346656e+00
9.500000000000000666e-01,6.264733348652889333e+00
9.599999999999999645e-01,6.436693017280251006e+00
9.699999999999999734e-01,3.011405540888963017e+01
9.799999999999999822e-01,6.037653334032407670e+00
9.899999999999999911e-01,6.033789937632543676e+00
1.000000000000000000e+00,6.101648888423682138e+00
1.010000000000000009e+00,6.436400290299299165e+00
1.020000000000000018e+00,6.387920003830947380e+00
1.030000000000000027e+00,4.982063263850477597e+01
1.040000000000000036e+00,6.213311332952069499e+00
1.050000000000000044e+00,6.290172732015956392e+00
