w,G
0.000000000000000000e+00,4.178712891436760657e+01
1.000000000000000021e-02,7.175573021612065894e+00
2.000000000000000042e-02,7.144663222109687517e+00
2.999999999999999889e-02,7.004245155399896561e+00
4.000000000000000083e-02,6.822064978548612935e+00
5.000000000000000278e-02,6.855951099163843487e+00
5.999999999999999778e-02,6.727008641860447113e+00
7.000000000000000666e-02,6.502068966119376014e+00
8.000000000000000167e-02,3.986282064299932149e+00
8.999999999999999667e-02,4.624501414193225024e+00
1.000000000000000056e-01,5.427346581354772326e+00
1.100000000000000006e-01,6.236449659268405554e+00
1.199999999999999956e-01,3.178412313994748217e+00
1.300000000000000044e-01,4.658567326466691583e+00
1.400000000000000133e-01,5.343146599534150276e+00
1.499999999999999944e-01,5.955047561859399430e+00
1.600000000000000033e-01,5.394680242602295728e+00
1.700000000000000122e-01,3.799011901238412925e+00
1.799999999999999933e-01,2.599671133542830415e+00
1.900000000000000022e-01,5.723408743862711923e+00
2.000000000000000111e-01,5.449049272802385602e+00
2.099999999999999922e-01,6.057355794940666449e-01
2.200000000000000011e-01,5.839986205174103162e+00
2.300000000000000100e-01,4.710847134805958625e+00
2.399999999999999911e-01,4.399299731682873471e+00
2.500000000000000000e-01,1.345583584240838526e+01
2.600000000000000089e-01,2.816713485546897822e+00
2.700000000000000178e-01,6.594537115590913601e+00
2.800000000000000266e-01,6.454444107862425284e+00
2.899999999999999800e-01,2.738092775941777290e+01
2.999999999999999889e-01,5.974081323117929720e+00
3.099999999999999978e-01,6.115871166580002516e+00
3.200000000000000067e-01,1.084228715210283767e+01
3.300000000000000155e-01,2.988611836341684480e+00
3.400000000000000244e-01,4.848773105739937250e+00
3.500000000000000333e-01,1.062968671473909410e+01
3.599999999999999867e-01,3.866326380390454620e+00
3.699999999999999956e-01,6.506933593767654234e-01
3.800000000000000044e-01,1.063508579032952923e+02
3.900000000000000133e-01,8.411679135648797434e-01
4.000000000000000222e-01,3.424872511381264140e+00
4.100000000000000311e-01,5.839025026343003688e+00
4.199999999999999845e-01,1.720477833913394816e+00
4.299999999999999933e-01,2.900320867641829992e+01
4.400000000000000022e-01,5.109139367425848732e+00
4.500000000000000111e-01,1.730316712629982323e+00
4.600000000000000200e-01,3.205904373174829658e+01
4.700000000000000289e-01,2.320977096702351528e+00
