w,G
0.000000000000000000e+00,1.759693238077247912e+01
1.000000000000000021e-02,7.196467295057355607e+00
2.000000000000000042e-02,7.060260343473177436e+00
2.999999999999999889e-02,6.973942352412738188e+00
4.000000000000000083e-02,7.167488511878106650e+00
5.000000000000000278e-02,6.887396210637850125e+00
5.999999999999999778e-02,6.697320136057944850e+00
7.000000000000000666e-02,6.636311963592606666e+00
8.000000000000000167e-02,4.487399557777899339e+00
8.999999999999999667e-02,5.487927719456297204e+00
1.000000000000000056e-01,7.404580716941411289e-01
1.100000000000000006e-01,5.387776451930072596e+00
1.199999999999999956e-01,3.939720273349900381e+00
1.300000000000000044e-01,8.401763559133308412e-01
1.400000000000000133e-01,4.942452725881429032e+00
1.499999999999999944e-01,3.586166421976716201e+00
1.600000000000000033e-01,6.629858819882402665e-01
1.700000000000000122e-01,5.224280714227479194e+00
1.799999999999999933e-01,2.659803731381204628e+00
1.900000000000000022e-01,3.531886424733361896e+00
2.000000000000000111e-01,6.447520414559422264e+00
2.099999999999999922e-01,4.723735263370754112e+00
2.200000000000000011e-01,5.578766888085363362e+00
2.300000000000000100e-01,6.640445685833029188e+00
2.399999999999999911e-01,4.888196034709983984e-01
2.500000000000000000e-01,6.405580554450462927e+00
2.600000000000000089e-01,5.026174369057958558e+00
2.700000000000000178e-01,4.066982942538609258e+00
2.800000000000000266e-01,6.142625979521666224e+00
2.899999999999999800e-01,4.696756390107220680e-01
2.999999999999999889e-01,2.288168737138061459e+00
3.099999999999999978e-01,5.389919997748124914e+00
3.200000000000000067e-01,2.941832394805449447e+00
3.300000000000000155e-01,2.343305703985678612e+00
3.400000000000000244e-01,9.803705105284870047e-01
3.500000000000000333e-01,6.410301699459571978e+01
3.599999999999999867e-01,5.688875390465531368e+00
3.699999999999999956e-01,1.131911686112537563e+00
3.800000000000000044e-01,2.877095370989749412e+01
3.900000000000000133e-01,5.554053595256477571e+00
4.000000000000000222e-01,7.099132446295539189e+00
4.100000000000000311e-01,7.468077108010933784e+01
4.199999999999999845e-01,6.150197207268430333e+00
4.299999999999999933e-01,4.797804963324909799e+00
4.400000000000000022e-01,1.375210467096563693e+00
4.500000000000000111e-01,4.331328874567393683e+00
4.600000000000000200e-01,1.333383305848151856e+01
4.700000000000000289e-01,5.257378852213122400e+00
4.799999999999999822e-01,6.316430838083782362e+00
4.899999999999999911e-01,1.869834943515646941e+01
5.000000000000000000e-01,5.834242347323242761e+00
5.100000000000000089e-01,4.655406579817197965e+00
5.200000000000000178e-01,5.936564686153777970e+00
5.300000000000000266e-01,6.865123835261523588e+00
5.400000000000000355e-01,2.085425653609781094e+01
5.500000000000000444e-01,5.131941862476970151e+00
5.600000000000000533e-01,4.434837951026043612e+00
5.700000000000000622e-01,5.672502055523161779e+00
5.799999999999999600e-01,1.805824176566383832e+00
5.899999999999999689e-01,6.358252160733580460e+00
5.999999999999999778e-01,6.700080234689331782e+00
6.099999999999999867e-01,3.334817575337290663e+01
6.199999999999999956e-01,6.579521837454793243e+00
6.300000000000000044e-01,6.410086653877415053e+00
6.400000000000000133e-01,4.360541826882471383e+01
6.500000000000000222e-01,6.117222832001903754e+00
6.600000000000000311e-01,6.135263003801405546e+00
6.700000000000000400e-01,4.175427443405613559e+01
6.800000000000000488e-01,4.783262629357810880e+00
6.900000000000000577e-01,8.947010800465117208e-01
7.000000000000000666e-01,2.365458717314737669e+01
7.099999999999999645e-01,5.499773899264017274e+00
7.199999999999999734e-01,1.115724172446257825e+02
7.299999999999999822e-01,5.622694490791464439e+00
7.399999999999999911e-01,8.154841348985764071e-02
7.500000000000000000e-01,5.489941001061539261e+00
7.600000000000000089e-01,5.295308593704408651e+00
7.700000000000000178e-01,8.820950404129046518e+00
7.800000000000000266e-01,6.200306041315180927e+00
7.900000000000000355e-01,3.961903227228969371e+01
8.000000000000000444e-01,5.917832964828164677e+00
8.100000000000000533e-01,6.391158104388317440e+00
8.200000000000000622e-01,5.568401847691940532e+01
8.300000000000000711e-01,5.858179995474898760e+00
8.399999999999999689e-01,6.219177555813584668e+00
8.499999999999999778e-01,1.428911506863088876e+00
8.599999999999999867e-01,5.808898699397881948e+00
8.699999999999999956e-01,6.465699824842636723e+00
8.800000000000000044e-01,7.699950633416778878e+00
8.900000000000000133e-01,3.533061769216010006e+00
9.000000000000000222e-01,6.179963982875904982e+00
9.100000000000000311e-01,1.840434100370827997e-01
9.200000000000000400e-01,4.594230803801925944e+00
9.300000000000000488e-01,5.853336355847777561e+00
9.400000000000000577e-01,2.774211556447897564e+01
9.500000000000000666e-01,5.496547017592669171e+00
9.599999999999999645e-01,6.003499777657185454e+00
9.699999999999999734e-01,3.207232383282940802e+00
9.799999999999999822e-01,6.220036477664000252e+00
9.899999999999999911e-01,6.307609755399909091e+00
1.000000000000000000e+00,4.340723470102660464e+00
1.010000000000000009e+00,6.390770353821837446e+00
1.020000000000000018e+00,2.954280889864594251e+00
1.030000000000000027e+00,5.465175934875200703e+00
1.040000000000000036e+00,6.019585203576124144e+00
1.050000000000000044e+00,4.622087080145713678e+00
1.060000000000000053e+00,6.181764494736992077e+00
1.070000000000000062e+00,4.285727672073663541e+01
1.080000000000000071e+00,6.233694707849780414e+00
1.090000000000000080e+00,4.731215942255168727e+00
1.100000000000000089e+00,5.970627956908631795e+00
1.110000000000000098e+00,5.879297742002184357e+00
1.120000000000000107e+00,6.071196443696562639e+00
1.130000000000000115e+00,6.045121481762294025e+00
1.140000000000000124e+00,5.827757379312648034e+00
1.150000000000000133e+00,5.638578610974930072e+00
1.159999999999999920e+00,5.775756064775689147e+00
1.169999999999999929e+00,3.099148951712300537e+00
1.179999999999999938e+00,4.776665593736685089e+00
1.189999999999999947e+00,4.951722878436179087e+00
1.199999999999999956e+00,1.122137524662143448e-01
1.209999999999999964e+00,5.072287398625831223e+00
1.219999999999999973e+00,5.313193596877603397e+00
1.229999999999999982e+00,4.664769929573319018e+01
1.239999999999999991e+00,4.810445124915960768e+00
1.250000000000000000e+00,1.093430813680211999e+00
1.260000000000000009e+00,4.386699304443789416e+00
1.270000000000000018e+00,4.882948733110042738e+00
1.280000000000000027e+00,5.445315783392749687e+00
1.290000000000000036e+00,2.908173809922729891e+00
1.300000000000000044e+00,5.065624557627642410e+00
1.310000000000000053e+00,1.290951680807070900e+00
1.320000000000000062e+00,2.331550047767147582e+00
1.330000000000000071e+00,5.150390743273792538e+00
1.340000000000000080e+00,5.292842307677766200e+00
1.350000000000000089e+00,2.565533839963967111e+00
1.360000000000000098e+00,5.657880953666862389e+00
