w,G
0.000000000000000000e+00,1.555577803657843461e+01
1.000000000000000021e-02,6.967743086587084633e+00
2.000000000000000042e-02,6.944040745449891361e+00
2.999999999999999889e-02,6.757452788208945904e+00
4.000000000000000083e-02,7.290942123283814524e+00
5.000000000000000278e-02,6.954789697221764655e+00
5.999999999999999778e-02,6.772004667184605253e+00
7.000000000000000666e-02,6.708315540067808058e+00
8.000000000000000167e-02,4.720046396007188783e+00
8.999999999999999667e-02,5.917112808783821620e+00
1.000000000000000056e-01,4.092099272024577239e+00
1.100000000000000006e-01,6.240508324298887910e-01
1.199999999999999956e-01,5.667516806569746990e+00
1.300000000000000044e-01,2.137953325884017097e+00
1.400000000000000133e-01,1.141859713310944713e+01
1.499999999999999944e-01,5.378370884899056570e+00
1.600000000000000033e-01,5.814198708217071854e+00
1.700000000000000122e-01,4.481303176432865243e+00
1.799999999999999933e-01,4.660342589653662104e-01
1.900000000000000022e-01,5.416798462632188560e+00
2.000000000000000111e-01,6.121324186157063529e+00
2.099999999999999922e-01,2.443411495666904631e+00
2.200000000000000011e-01,5.212221288811322850e+00
2.300000000000000100e-01,1.108309563306973544e+01
2.399999999999999911e-01,8.333014888932154918e+00
2.500000000000000000e-01,5.259476859322553821e+00
2.600000000000000089e-01,5.178041987004339930e+00
2.700000000000000178e-01,4.488352476966753990e+00
2.800000000000000266e-01,4.803934046364544130e+00
2.899999999999999800e-01,3.032450708830368047e+00
2.999999999999999889e-01,3.918900943892480004e+00
3.099999999999999978e-01,5.399359069214890283e+00
3.200000000000000067e-01,1.113531169329197112e+01
3.300000000000000155e-01,4.371493453071585655e+00
3.400000000000000244e-01,4.534419752041706886e+00
3.500000000000000333e-01,5.008388554212375965e+01
3.599999999999999867e-01,5.618075253613429076e+00
3.699999999999999956e-01,4.979951594578118090e+00
3.800000000000000044e-01,1.389961896465675473e+01
3.900000000000000133e-01,7.317557183781240315e-01
4.000000000000000222e-01,4.762976387953363400e+01
4.100000000000000311e-01,5.454354627937848754e+00
4.199999999999999845e-01,1.908103508251841829e+00
4.299999999999999933e-01,1.911159782066601309e+01
4.400000000000000022e-01,1.592131026528472937e+00
4.500000000000000111e-01,5.337220002627188542e+00
4.600000000000000200e-01,5.238397564636112946e+01
4.700000000000000289e-01,2.008538507612553037e+00
4.799999999999999822e-01,2.980059614105507571e+00
4.899999999999999911e-01,3.874918262566987348e+00
5.000000000000000000e-01,6.432466231834359505e+00
5.100000000000000089e-01,4.077219805453135137e+01
5.200000000000000178e-01,1.752470628302464561e+01
5.300000000000000266e-01,6.922155868616458818e+00
5.400000000000000355e-01,4.203528278728559942e-01
5.500000000000000444e-01,2.677013189031893337e+00
5.600000000000000533e-01,4.008102076668189184e+00
5.700000000000000622e-01,4.080786457277936208e+00
5.799999999999999600e-01,5.405564531074855239e+00
5.899999999999999689e-01,7.021411049895741385e+00
5.999999999999999778e-01,6.948965224127816143e+00
6.099999999999999867e-01,2.697654963056211663e+00
6.199999999999999956e-01,6.943780376778734720e+00
6.300000000000000044e-01,2.660972400552125805e+00
6.400000000000000133e-01,6.585866581058922975e+00
6.500000000000000222e-01,6.965247701873328978e+00
6.600000000000000311e-01,5.812328563754647348e+00
6.700000000000000400e-01,6.549587381542931297e+00
6.800000000000000488e-01,6.290974657575894469e+00
6.900000000000000577e-01,4.090064523556700138e+00
7.000000000000000666e-01,1.981652963839541925e-02
7.099999999999999645e-01,4.748330651670780611e+00
7.199999999999999734e-01,2.355004675814165616e+00
7.299999999999999822e-01,2.577804389808358110e+01
7.399999999999999911e-01,1.309700468115608629e+01
7.500000000000000000e-01,5.686636547296326505e+00
7.600000000000000089e-01,2.604404761168396476e+00
7.700000000000000178e-01,5.247203187586462647e+00
7.800000000000000266e-01,3.322946215186819874e+00
7.900000000000000355e-01,2.382912669207029488e+00
8.000000000000000444e-01,1.118408409845000229e+00
8.100000000000000533e-01,6.215568266115520935e+00
8.200000000000000622e-01,9.047226847424922891e-01
8.300000000000000711e-01,5.420371552484245825e+01
8.399999999999999689e-01,5.472585699370834611e+00
8.499999999999999778e-01,5.840199908387869954e+00
8.599999999999999867e-01,6.600071317103146207e+00
8.699999999999999956e-01,4.707519624030615191e+00
8.800000000000000044e-01,6.391353364404133153e+00
8.900000000000000133e-01,3.419274900288455488e+00
