w,G
0.000000000000000000e+00,4.521934031531576181e+01
1.000000000000000021e-02,6.866998535322603736e+00
2.000000000000000042e-02,6.916923512230865434e+00
2.999999999999999889e-02,7.020853393390739328e+00
4.000000000000000083e-02,7.007682627988000235e+00
5.000000000000000278e-02,6.751716931395118415e+00
5.999999999999999778e-02,6.324803405259554090e+00
7.000000000000000666e-02,6.082200315096262244e+00
8.000000000000000167e-02,5.405695039971091909e+00
8.999999999999999667e-02,4.341072516687274785e+00
1.000000000000000056e-01,5.829508815074356143e+00
1.100000000000000006e-01,2.641351340805976111e+00
1.199999999999999956e-01,2.096618293807217093e+00
1.300000000000000044e-01,1.151926235901811868e+00
1.400000000000000133e-01,5.025557456338729523e+00
1.499999999999999944e-01,5.619725895549249728e+00
1.600000000000000033e-01,1.177266188683832038e-01
1.700000000000000122e-01,4.045072782409798506e+00
1.799999999999999933e-01,6.260130842045133370e+00
1.900000000000000022e-01,1.694568558526432156e+01
2.000000000000000111e-01,5.765586690915931456e+00
2.099999999999999922e-01,6.073344305151036515e+00
2.200000000000000011e-01,6.334453838740459197e+00
2.300000000000000100e-01,3.470900200676804381e+00
2.399999999999999911e-01,6.494220691839560189e+00
2.500000000000000000e-01,4.225432228971431670e+00
2.600000000000000089e-01,3.616623800788633325e+00
2.700000000000000178e-01,6.117221616886482138e+00
2.800000000000000266e-01,5.964865679263871456e+00
2.899999999999999800e-01,5.359688890393457861e+00
2.999999999999999889e-01,3.131919564421777213e+00
3.099999999999999978e-01,5.287297810359761208e+00
3.200000000000000067e-01,2.242668331517492675e+01
3.300000000000000155e-01,3.095713992111053692e+00
3.400000000000000244e-01,7.931687995099656607e-01
3.500000000000000333e-01,6.295922058658269371e+00
3.599999999999999867e-01,4.486361622721494413e+00
3.699999999999999956e-01,5.334639299960469039e+00
3.800000000000000044e-01,4.197921631933207109e+00
3.900000000000000133e-01,6.499283284978003561e-01
4.000000000000000222e-01,3.261180719566080022e+00
4.100000000000000311e-01,2.504591600238056603e+00
4.199999999999999845e-01,4.318042136147759891e+00
4.299999999999999933e-01,1.421218089920497718e+01
4.400000000000000022e-01,2.914043964846650070e+00
4.500000000000000111e-01,4.607451933147750367e+00
4.600000000000000200e-01,5.487237556495121460e-01
4.700000000000000289e-01,5.623270053621160613e+00
4.799999999999999822e-01,5.870860487606484490e+00
4.899999999999999911e-01,2.868593833667096504e+01
5.000000000000000000e-01,6.679751229711934357e+00
5.100000000000000089e-01,1.290847061430913101e+00
5.200000000000000178e-01,6.195160497056759752e+00
5.300000000000000266e-01,2.445491642281532485e+00
5.400000000000000355e-01,6.065160184729643689e+00
5.500000000000000444e-01,2.747803554916976587e+00
5.600000000000000533e-01,6.436427614341592829e+00
5.700000000000000622e-01,5.881338856691445294e+00
5.799999999999999600e-01,6.557048850752262403e+00
5.899999999999999689e-01,6.589777863389264745e+00
5.999999999999999778e-01,6.767580990694956000e+00
6.099999999999999867e-01,3.679240966369150101e+01
6.199999999999999956e-01,4.199171695496006329e+00
6.300000000000000044e-01,6.134555594841627268e+00
6.400000000000000133e-01,6.720006337346859482e+00
6.500000000000000222e-01,6.613104908905083512e+00
6.600000000000000311e-01,3.706718141212296302e+01
6.700000000000000400e-01,5.609291393360887668e+00
6.800000000000000488e-01,6.025964005019844194e+00
6.900000000000000577e-01,4.849519824712780647e+00
7.000000000000000666e-01,3.474662703220486870e-01
7.099999999999999645e-01,3.289850935924321096e+00
7.199999999999999734e-01,2.937535145606605447e+00
7.299999999999999822e-01,8.962367030951781999e+00
7.399999999999999911e-01,5.759129246982557682e+00
7.500000000000000000e-01,4.924748672252370341e+00
7.600000000000000089e-01,4.382935176035233837e+01
7.700000000000000178e-01,6.150069517740458735e+00
7.800000000000000266e-01,4.172834956756756419e+00
7.900000000000000355e-01,5.320934110251773319e+00
8.000000000000000444e-01,6.095667599546707116e+00
8.100000000000000533e-01,8.653976753538666244e+00
8.200000000000000622e-01,5.927793892916002783e+00
8.300000000000000711e-01,2.524392989191175829e+00
8.399999999999999689e-01,5.114560478367730312e+00
8.499999999999999778e-01,5.918878866260654625e+00
8.599999999999999867e-01,4.344747964886095382e+00
8.699999999999999956e-01,6.133651601297340328e+00
8.800000000000000044e-01,5.721662305443622643e+00
8.900000000000000133e-01,2.313986372908208855e-01
9.000000000000000222e-01,1.552527401710557697e+00
9.100000000000000311e-01,5.204272179778079099e+00
9.200000000000000400e-01,6.000468148864277040e+00
9.300000000000000488e-01,3.261014585290947121e+00
9.400000000000000577e-01,6.085130349810135009e+00
9.500000000000000666e-01,5.468547293305338286e+00
9.599999999999999645e-01,2.149449934458527167e+00
9.699999999999999734e-01,5.995429836869036855e+00
9.799999999999999822e-01,6.280434558345679541e+00
9.899999999999999911e-01,5.022373974409607200e+00
1.000000000000000000e+00,2.966939492950407598e+00
1.010000000000000009e+00,6.189393511180961482e+00
1.020000000000000018e+00,6.021057682877836825e+00
1.030000000000000027e+00,4.548233791498375922e+00
1.040000000000000036e+00,4.712396621334448810e+00
1.050000000000000044e+00,6.056605005978450862e+00
1.060000000000000053e+00,6.275828371405419936e+00
1.070000000000000062e+00,3.816842434624831970e-01
1.080000000000000071e+00,5.961711851254213990e+00
1.090000000000000080e+00,5.656355288731214515e+00
1.100000000000000089e+00,8.057635929075826198e+01
1.110000000000000098e+00,4.788761382300839919e+00
1.120000000000000107e+00,5.652913946116249200e+00
1.130000000000000115e+00,5.867812771237522540e+00
1.140000000000000124e+00,5.832592422957694644e+00
1.150000000000000133e+00,4.926165967700585568e+00
1.159999999999999920e+00,5.524613082113544849e+00
1.169999999999999929e+00,4.558841517684370181e+00
1.179999999999999938e+00,5.195034256093400415e+00
1.189999999999999947e+00,4.727983197231073298e+00
1.199999999999999956e+00,1.305538605287481175e+02
1.209999999999999964e+00,5.551738938751565655e+00
