w,G
0.000000000000000000e+00,3.756989955543195947e+01
1.000000000000000021e-02,7.258811544501057256e+00
2.000000000000000042e-02,7.195866859523781578e+00
2.999999999999999889e-02,7.021133136360205640e+00
4.000000000000000083e-02,6.842166922976464782e+00
5.000000000000000278e-02,6.915226583957615247e+00
5.999999999999999778e-02,6.670568660626466695e+00
7.000000000000000666e-02,6.628952279580066609e+00
8.000000000000000167e-02,5.994214248480465912e+00
8.999999999999999667e-02,1.045425173637831584e+01
1.000000000000000056e-01,5.483152930674985548e+00
1.100000000000000006e-01,5.978828685854161051e+00
1.199999999999999956e-01,3.038918005231752595e+00
1.300000000000000044e-01,5.026684756098672047e+00
1.400000000000000133e-01,5.555500565996055684e+00
1.499999999999999944e-01,5.993684165975541323e-01
1.600000000000000033e-01,3.175682519251349145e+00
1.700000000000000122e-01,5.149945772069207450e+00
1.799999999999999933e-01,3.903405066946727509e+00
1.900000000000000022e-01,5.901787875449659992e+00
2.000000000000000111e-01,3.242589887234946566e+00
2.099999999999999922e-01,4.120994758752644316e+00
2.200000000000000011e-01,6.442573454694183965e+00
2.300000000000000100e-01,3.369445847767181590e+00
2.399999999999999911e-01,2.202907850634191256e+00
2.500000000000000000e-01,5.524964740525851070e+00
2.600000000000000089e-01,5.580693837604526308e+00
2.700000000000000178e-01,9.764871923919620222e-01
2.800000000000000266e-01,5.802856108336974295e+00
2.899999999999999800e-01,9.156074885491038984e-02
2.999999999999999889e-01,3.935986238897479783e+00
3.099999999999999978e-01,4.087549072621490254e+00
3.200000000000000067e-01,7.527973281050464038e+01
3.300000000000000155e-01,5.601395304965564037e+00
3.400000000000000244e-01,2.804120540504637660e-01
3.500000000000000333e-01,6.915646061041471171e+00
3.599999999999999867e-01,1.141804584508751752e+01
3.699999999999999956e-01,1.073932265252840779e+01
3.800000000000000044e-01,3.089677917474424440e+00
3.900000000000000133e-01,3.435434468425723864e+00
4.000000000000000222e-01,8.965062468884321234e+00
4.100000000000000311e-01,2.182387806935722985e+00
4.199999999999999845e-01,5.730252232676337876e+00
4.299999999999999933e-01,5.873503929779064947e+01
4.400000000000000022e-01,1.244360580228808821e+01
4.500000000000000111e-01,5.762420311239838000e+00
4.600000000000000200e-01,1.736065336051509078e+01
4.700000000000000289e-01,6.725815480214977216e-01
4.799999999999999822e-01,3.509756417838896247e+00
4.899999999999999911e-01,1.193504582190493934e+01
5.000000000000000000e-01,5.093936472859785347e+00
