w,G
0.000000000000000000e+00,8.810552265439854125e+01
1.000000000000000021e-02,6.926832398915590439e+00
2.000000000000000042e-02,6.821015057075381804e+00
2.999999999999999889e-02,6.917535306916347437e+00
4.000000000000000083e-02,7.206676425387529505e+00
5.000000000000000278e-02,6.955460558072982913e+00
5.999999999999999778e-02,6.514141145241124420e+00
7.000000000000000666e-02,6.287812237638060964e+00
8.000000000000000167e-02,6.213187066229880706e+00
8.999999999999999667e-02,2.512858556314756520e+00
1.000000000000000056e-01,4.294040627244074315e+00
1.100000000000000006e-01,5.827459007092438803e+00
1.199999999999999956e-01,3.702311255783301114e+00
1.300000000000000044e-01,4.148793118279556325e+00
1.400000000000000133e-01,3.854820452615667747e+00
1.499999999999999944e-01,5.013613853247282925e+00
1.600000000000000033e-01,5.949075329637905973e+00
1.700000000000000122e-01,2.305555029943029055e+01
1.799999999999999933e-01,5.659927331925420191e+00
1.900000000000000022e-01,4.411429052294087327e+00
2.000000000000000111e-01,9.738576706240525738e+00
2.099999999999999922e-01,6.165286393339882487e+00
2.200000000000000011e-01,5.972441742339269055e+00
2.300000000000000100e-01,3.294481803161689371e+00
2.399999999999999911e-01,4.834178486669100216e+00
2.500000000000000000e-01,4.366249710792835970e+00
2.600000000000000089e-01,6.996353384840347189e+00
2.700000000000000178e-01,5.579927045884906178e+00
2.800000000000000266e-01,5.875893740041633784e+00
2.899999999999999800e-01,2.400715945204819235e+00
2.999999999999999889e-01,4.885695388781290838e+00
3.099999999999999978e-01,6.019461590717080091e-01
3.200000000000000067e-01,2.063885872555538015e+00
3.300000000000000155e-01,1.837328305697529984e+01
3.400000000000000244e-01,9.146465013835671343e+00
3.500000000000000333e-01,2.350207892008358890e+00
3.599999999999999867e-01,3.218015244041647627e+00
3.699999999999999956e-01,5.363591670709120685e+00
3.800000000000000044e-01,2.462996383026725411e+00
3.900000000000000133e-01,1.864333798706364220e+01
4.000000000000000222e-01,8.006468909356323493e+00
4.100000000000000311e-01,4.879081922655895909e+00
4.199999999999999845e-01,5.099163546322317941e+00
4.299999999999999933e-01,1.605215818633368485e+00
4.400000000000000022e-01,1.651653818597400347e+00
4.500000000000000111e-01,6.355838342562773136e+00
4.600000000000000200e-01,4.071561437710963460e+00
4.700000000000000289e-01,3.478821936282741056e+00
4.799999999999999822e-01,6.919480738285225030e+00
4.899999999999999911e-01,6.887629891159715356e+00
5.000000000000000000e-01,1.567575338519390016e+00
5.100000000000000089e-01,6.027618473856990455e+00
5.200000000000000178e-01,7.273750499195118735e+00
5.300000000000000266e-01,6.519291575064665167e+00
5.400000000000000355e-01,1.552649454669725593e-01
5.500000000000000444e-01,6.837123262652522016e+00
5.600000000000000533e-01,5.104472298715745815e+00
5.700000000000000622e-01,3.538144878746754873e+00
5.799999999999999600e-01,6.716032611211650405e+00
5.899999999999999689e-01,6.809394664851508239e+00
5.999999999999999778e-01,4.107158875614750571e+01
6.099999999999999867e-01,6.389590949306375833e+00
6.199999999999999956e-01,6.244734763504167674e+00
6.300000000000000044e-01,6.826879694325018022e+01
6.400000000000000133e-01,6.297750813449498608e+00
6.500000000000000222e-01,2.368850671872032798e+00
6.600000000000000311e-01,6.679699052896093114e+00
6.700000000000000400e-01,5.445759187808535629e+00
6.800000000000000488e-01,3.956077816377833400e+00
6.900000000000000577e-01,4.089828987004599625e+00
7.000000000000000666e-01,4.807733731597173765e+00
7.099999999999999645e-01,1.171453019817307428e+00
7.199999999999999734e-01,2.282200750748368367e+00
7.299999999999999822e-01,4.646320821286928471e+00
7.399999999999999911e-01,5.145468708982818384e+00
7.500000000000000000e-01,5.726592083441548908e+00
7.600000000000000089e-01,1.377557734659303179e+01
7.700000000000000178e-01,4.584776280466806853e+00
7.800000000000000266e-01,5.697472210543540250e+00
7.900000000000000355e-01,3.644947718224419653e+00
8.000000000000000444e-01,9.357526028551299646e+01
8.100000000000000533e-01,5.781423151046281461e+00
8.200000000000000622e-01,1.128387139570426800e+00
8.300000000000000711e-01,1.111310615002901514e+00
8.399999999999999689e-01,5.902812316551368177e+00
8.499999999999999778e-01,5.464517968418797444e+00
8.599999999999999867e-01,2.910319042790736432e+01
8.699999999999999956e-01,5.660033084859215080e+00
8.800000000000000044e-01,4.945158366429333263e+00
8.900000000000000133e-01,4.512652246040648407e+00
9.000000000000000222e-01,6.287538492842056570e+00
9.100000000000000311e-01,4.124631291223754204e+01
9.200000000000000400e-01,6.305480392739113427e+00
9.300000000000000488e-01,6.393633994688881828e+00
9.400000000000000577e-01,5.724250071846914700e+00
9.500000000000000666e-01,2.716042790708480936e+01
9.599999999999999645e-01,6.062768638144515165e+00
9.699999999999999734e-01,6.294117740182130660e+00
9.799999999999999822e-01,5.097138715985889945e+01
9.899999999999999911e-01,6.283274391203069520e+00
1.000000000000000000e+00,6.326027914318823164e+00
1.010000000000000009e+00,1.362302035788530645e+02
