w,G
0.000000000000000000e+00,6.069342349089507138e+01
1.000000000000000021e-02,7.221710472611087894e+00
2.000000000000000042e-02,7.020782483074279767e+00
2.999999999999999889e-02,7.085448566560779149e+00
4.000000000000000083e-02,7.080121807959906199e+00
5.000000000000000278e-02,7.117822907153833256e+00
5.999999999999999778e-02,7.244123715762974314e+00
7.000000000000000666e-02,5.922598775741477084e+00
8.000000000000000167e-02,6.146679806412991276e+00
8.999999999999999667e-02,2.988700479155939060e+00
1.000000000000000056e-01,5.527391995317535667e+00
1.100000000000000006e-01,6.784569117717602182e+00
1.199999999999999956e-01,4.357736584710321104e+00
1.300000000000000044e-01,6.618110419876373385e+00
1.400000000000000133e-01,5.190039251346519222e+00
1.499999999999999944e-01,6.473909844238192157e+00
1.600000000000000033e-01,7.020320490783665157e+00
1.700000000000000122e-01,3.521623367401580662e-01
1.799999999999999933e-01,5.678013234003608467e+00
1.900000000000000022e-01,1.058434147772786771e+00
2.000000000000000111e-01,6.541453524129637209e+00
2.099999999999999922e-01,1.408500263636376815e+00
2.200000000000000011e-01,6.266745209510999892e+00
2.300000000000000100e-01,1.837600097812795985e+00
2.399999999999999911e-01,6.421881276736316480e+00
2.500000000000000000e-01,1.247816769356530742e+01
2.600000000000000089e-01,5.445894522213984068e+00
2.700000000000000178e-01,6.539046517731593511e+00
2.800000000000000266e-01,4.391038572890580305e+00
2.899999999999999800e-01,6.311988397320703825e+00
2.999999999999999889e-01,3.566678578861458782e+00
3.099999999999999978e-01,4.223073488458158664e+00
3.200000000000000067e-01,1.545837902591939539e+00
3.300000000000000155e-01,7.077958966652180095e+01
3.400000000000000244e-01,6.896126273530880724e+01
3.500000000000000333e-01,3.677855535198009562e+01
3.599999999999999867e-01,5.555874412205294099e+00
3.699999999999999956e-01,1.785686525342921627e+01
3.800000000000000044e-01,3.554438430488115142e+00
3.900000000000000133e-01,4.675478363079466071e-01
4.000000000000000222e-01,9.460758912461547654e-01
4.100000000000000311e-01,5.736274916610410912e+01
4.199999999999999845e-01,8.370039834609845908e-01
4.299999999999999933e-01,6.465986963703965529e+00
4.400000000000000022e-01,4.863204042526502846e+00
4.500000000000000111e-01,5.868537396168158615e+00
4.600000000000000200e-01,5.645535231684242206e+00
4.700000000000000289e-01,3.171701487032305877e+01
4.799999999999999822e-01,1.657255124122618106e+00
4.899999999999999911e-01,5.927375405558614752e+00
5.000000000000000000e-01,6.633954391585904276e+00
5.100000000000000089e-01,6.699738050503892595e+00
5.200000000000000178e-01,6.560423855287035977e+00
5.300000000000000266e-01,3.600469128636027083e+00
5.400000000000000355e-01,3.974655433227410128e+01
5.500000000000000444e-01,5.749313639613928828e+00
5.600000000000000533e-01,6.371200987696044926e+00
5.700000000000000622e-01,6.668829741348677231e+00
5.799999999999999600e-01,6.437784515277801489e+00
5.899999999999999689e-01,6.403713236055772029e+00
5.999999999999999778e-01,6.521180475333131277e+00
6.099999999999999867e-01,6.641151806500585231e+00
6.199999999999999956e-01,6.643923975289106387e+00
6.300000000000000044e-01,6.617392137665248697e+00
6.400000000000000133e-01,6.386579701234836648e+00
6.500000000000000222e-01,6.744144879656313485e+00
6.600000000000000311e-01,6.310195730620259624e+00
6.700000000000000400e-01,6.417382383755085407e+00
6.800000000000000488e-01,6.344876307644794267e+00
6.900000000000000577e-01,4.535399375754611384e+00
7.000000000000000666e-01,2.929370371731669476e+00
7.099999999999999645e-01,5.874556757324697287e+00
7.199999999999999734e-01,1.963529809742504284e+01
7.299999999999999822e-01,5.523216361799013541e+00
7.399999999999999911e-01,8.700166954404863873e+00
7.500000000000000000e-01,5.888610359282596463e+00
7.600000000000000089e-01,4.879710387472216127e+01
7.700000000000000178e-01,5.949368950176659787e+00
7.800000000000000266e-01,2.285498320409437412e+01
7.900000000000000355e-01,5.738404323085010361e+00
8.000000000000000444e-01,1.469390943677742367e+00
8.100000000000000533e-01,4.738567393584014020e+00
8.200000000000000622e-01,5.745194143745573356e+00
8.300000000000000711e-01,4.621060504538529123e+00
8.399999999999999689e-01,3.849183217976747118e-01
8.499999999999999778e-01,6.338521587566405380e+00
8.599999999999999867e-01,3.849542431559136446e+00
8.699999999999999956e-01,2.104988002506243205e+01
8.800000000000000044e-01,5.948369264529381972e+00
8.900000000000000133e-01,6.135713321375552809e+00
9.000000000000000222e-01,6.319015712612319646e+00
9.100000000000000311e-01,3.049708042056361368e+00
9.200000000000000400e-01,2.292740207167866640e+00
9.300000000000000488e-01,5.984280377509128890e+00
9.400000000000000577e-01,6.346138553838009955e+00
9.500000000000000666e-01,6.370852518021821176e+00
9.599999999999999645e-01,5.288220238872046508e+00
9.699999999999999734e-01,6.409961789869958793e+00
9.799999999999999822e-01,6.435779173774890616e+00
9.899999999999999911e-01,6.351800604723543131e+00
1.000000000000000000e+00,6.363904163770880196e+00
1.010000000000000009e+00,6.432229283648856821e+00
1.020000000000000018e+00,6.435018742866008168e+00
1.030000000000000027e+00,6.394110415966111738e+00
1.040000000000000036e+00,6.398435411572462428e+00
1.050000000000000044e+00,6.520425634295842876e+00
1.060000000000000053e+00,6.479410206565751729e+00
