w,G
0.000000000000000000e+00,2.592987089115159449e+01
1.000000000000000021e-02,7.096253203510801022e+00
2.000000000000000042e-02,7.289643237417336330e+00
2.999999999999999889e-02,7.124554254090734950e+00
4.000000000000000083e-02,6.784096867480234216e+00
5.000000000000000278e-02,7.122028790412080923e+00
5.999999999999999778e-02,6.679683024731168928e+00
7.000000000000000666e-02,6.551338879357473388e+00
8.000000000000000167e-02,1.377684826555969355e+00
8.999999999999999667e-02,6.055486954263816557e+00
1.000000000000000056e-01,3.142190635742170279e+00
1.100000000000000006e-01,5.725393896265354776e+00
1.199999999999999956e-01,5.954720254330050366e+00
1.300000000000000044e-01,3.182213742068403128e+00
1.400000000000000133e-01,4.598240982024294432e+00
1.499999999999999944e-01,6.426558636242438283e+00
1.600000000000000033e-01,2.020351873486039729e+00
1.700000000000000122e-01,6.057041131077117946e+00
1.799999999999999933e-01,4.079818118131885107e+00
1.900000000000000022e-01,2.812256710747488953e+00
2.000000000000000111e-01,5.592021492545025119e+00
2.099999999999999922e-01,1.570770659805267044e+01
2.200000000000000011e-01,5.416195603347807364e+00
2.300000000000000100e-01,1.782913215011334707e-01
2.399999999999999911e-01,4.220768982481464704e+00
2.500000000000000000e-01,5.688899845774236574e+00
2.600000000000000089e-01,2.552015812044913456e+00
2.700000000000000178e-01,6.592052457679848487e+00
2.800000000000000266e-01,3.138916312603734582e+01
2.899999999999999800e-01,5.903931971661893208e+00
2.999999999999999889e-01,4.000205323426221149e+00
3.099999999999999978e-01,1.014989623431125532e+00
3.200000000000000067e-01,1.109325268226949035e+01
3.300000000000000155e-01,3.349067420083495339e+00
3.400000000000000244e-01,2.865400281464830279e+00
3.500000000000000333e-01,4.434476728656588485e+00
3.599999999999999867e-01,4.756612272071173919e+01
3.699999999999999956e-01,2.249626019530994281e+00
3.800000000000000044e-01,1.911872647831579997e+01
3.900000000000000133e-01,5.563310548817385737e+00
4.000000000000000222e-01,4.442902285964892783e+00
4.100000000000000311e-01,5.937404063603099580e+00
4.199999999999999845e-01,4.160907593185042330e+00
4.299999999999999933e-01,6.088271588702903081e+00
4.400000000000000022e-01,5.038193236827530619e+00
4.500000000000000111e-01,3.259482369315245709e+00
4.600000000000000200e-01,5.766969316285143421e+00
4.700000000000000289e-01,5.753042568316981686e+00
4.799999999999999822e-01,5.548056104587189452e+00
4.899999999999999911e-01,4.674553650791748449e-01
5.000000000000000000e-01,6.063584742148777629e+00
5.100000000000000089e-01,6.636552175825337407e+00
5.200000000000000178e-01,5.185125162781777597e+00
5.300000000000000266e-01,6.290106385967440872e+00
5.400000000000000355e-01,6.638510726797322903e+00
5.500000000000000444e-01,6.016901361811383353e+00
5.600000000000000533e-01,4.781442563997239326e+00
5.700000000000000622e-01,6.713795876308072508e+00
5.799999999999999600e-01,3.118016706257332959e+00
5.899999999999999689e-01,4.104098565153323719e+00
5.999999999999999778e-01,3.911807226297472351e+00
6.099999999999999867e-01,6.081067364618212068e+00
6.199999999999999956e-01,6.189900721579290277e+00
6.300000000000000044e-01,1.171204702073167780e+01
6.400000000000000133e-01,5.895400365381730623e+00
6.500000000000000222e-01,6.053042721447604357e+00
6.600000000000000311e-01,1.348060501139249112e+01
6.700000000000000400e-01,6.400053983965104720e+00
6.800000000000000488e-01,5.568392836466729889e+00
6.900000000000000577e-01,2.757089979427498605e+01
7.000000000000000666e-01,5.747404606670186489e+00
7.099999999999999645e-01,1.967269508428530500e+01
7.199999999999999734e-01,3.581529164494797524e+00
7.299999999999999822e-01,5.856160129476409182e+00
7.399999999999999911e-01,3.890937104564063276e+00
7.500000000000000000e-01,1.448329978816355101e+01
7.600000000000000089e-01,6.302216758645646344e+00
7.700000000000000178e-01,6.946540725069211275e-01
7.800000000000000266e-01,3.075596715791761859e+00
7.900000000000000355e-01,5.544381342400996004e+00
8.000000000000000444e-01,3.582945374645356651e+01
8.100000000000000533e-01,5.808064704794237976e+00
8.200000000000000622e-01,4.004309013232331793e+00
8.300000000000000711e-01,4.601297914217243878e+00
8.399999999999999689e-01,6.440725010033329312e+00
8.499999999999999778e-01,2.556643517780922137e-01
8.599999999999999867e-01,6.114344860011872385e+00
8.699999999999999956e-01,5.703755990515107399e+00
8.800000000000000044e-01,9.046008519112415769e+00
8.900000000000000133e-01,6.384903994548397854e+00
9.000000000000000222e-01,5.891643939595828883e+00
9.100000000000000311e-01,5.318342169901347560e+00
9.200000000000000400e-01,6.100491588086669026e+00
9.300000000000000488e-01,3.496628800686173655e+00
9.400000000000000577e-01,6.328195994434180349e+00
9.500000000000000666e-01,1.719176323718540900e+01
9.599999999999999645e-01,6.063742966195768247e+00
9.699999999999999734e-01,6.046503046502742507e+00
9.799999999999999822e-01,6.345809039711439503e+00
9.899999999999999911e-01,6.988131454282672905e+01
1.000000000000000000e+00,6.317189874330520816e+00
1.010000000000000009e+00,6.044601164420640771e+00
1.020000000000000018e+00,4.106290644335408579e+00
1.030000000000000027e+00,6.385080644168557029e+00
1.040000000000000036e+00,5.474678652605746265e+00
1.050000000000000044e+00,6.205934709888756728e+00
1.060000000000000053e+00,6.186399288967500354e+00
1.070000000000000062e+00,5.869511026367357331e+00
1.080000000000000071e+00,6.394846523982207209e+00
1.090000000000000080e+00,7.912263762166583447e+00
1.100000000000000089e+00,5.886627272154861146e+00
1.110000000000000098e+00,6.051880431180937769e+00
1.120000000000000107e+00,5.635891415385724024e+00
1.130000000000000115e+00,6.015725459716604107e+00
1.140000000000000124e+00,5.233159219767401282e+00
1.150000000000000133e+00,5.671481953114588137e+00
1.159999999999999920e+00,3.171524950883919836e+00
1.169999999999999929e+00,4.359230101915988698e+00
1.179999999999999938e+00,4.165594927921937085e+00
1.189999999999999947e+00,2.634939439399813566e+01
1.199999999999999956e+00,5.323303103298018257e+00
1.209999999999999964e+00,2.307140393758961849e+00
1.219999999999999973e+00,1.138503608314919191e+01
1.229999999999999982e+00,4.607300245260594451e+00
1.239999999999999991e+00,3.726392861620840158e+00
1.250000000000000000e+00,9.944858651981018483e+00
1.260000000000000009e+00,4.061184937331156597e+00
1.270000000000000018e+00,4.990909598888412901e+00
1.280000000000000027e+00,2.824713578053794194e+00
1.290000000000000036e+00,2.997291969336737250e+00
1.300000000000000044e+00,5.009555163822247081e+00
1.310000000000000053e+00,5.142555193294786164e+00
1.320000000000000062e+00,2.835659362437615982e+01
1.330000000000000071e+00,5.158846157507928076e+00
1.340000000000000080e+00,5.584128564401457773e+00
1.350000000000000089e+00,1.376465128040945007e+00
1.360000000000000098e+00,4.974676412068181008e+00
1.370000000000000107e+00,2.011735584407234878e-01
1.380000000000000115e+00,1.331942889018872478e+00
1.390000000000000124e+00,5.085985845480116119e+00
1.400000000000000133e+00,8.542645051892156616e+00
1.409999999999999920e+00,5.098970259461414578e+00
1.419999999999999929e+00,5.207200407935713038e+00
1.429999999999999938e+00,4.119776467232174610e+00
1.439999999999999947e+00,5.239119608148374851e+00
1.449999999999999956e+00,4.017376192016505421e+00
