w,G
0.000000000000000000e+00,2.055034168356484159e+01
1.000000000000000021e-02,7.117550490065510438e+00
2.000000000000000042e-02,6.897786029493515159e+00
2.999999999999999889e-02,6.917061714177720866e+00
4.000000000000000083e-02,7.066378132865443362e+00
5.000000000000000278e-02,7.036130982477406093e+00
5.999999999999999778e-02,6.614624829690259666e+00
7.000000000000000666e-02,6.476997505044712611e+00
8.000000000000000167e-02,6.132992678734969338e+00
8.999999999999999667e-02,5.908768537557246070e+00
1.000000000000000056e-01,4.736040307749390665e-01
1.100000000000000006e-01,5.833770699476193755e+00
1.199999999999999956e-01,2.160981215466724059e+00
1.300000000000000044e-01,4.921980331830579480e+00
1.400000000000000133e-01,6.120548669851603840e+00
1.499999999999999944e-01,5.734788143825232609e+00
1.600000000000000033e-01,9.040953649269456438e-01
1.700000000000000122e-01,4.319992448277128361e+00
1.799999999999999933e-01,5.731595294537085827e+00
1.900000000000000022e-01,6.488277182287964351e+00
2.000000000000000111e-01,6.629616145552343909e+00
2.099999999999999922e-01,1.261524550080019758e+01
2.200000000000000011e-01,4.592000325126996962e+00
2.300000000000000100e-01,6.282393257312963719e+00
2.399999999999999911e-01,6.500794079107478751e+00
2.500000000000000000e-01,2.839001666479301633e+01
2.600000000000000089e-01,1.070670599632742137e+00
2.700000000000000178e-01,4.106471757426650271e+00
2.800000000000000266e-01,6.257147510635722831e+00
2.899999999999999800e-01,9.878176286178155241e-01
2.999999999999999889e-01,3.569542134507374698e+01
3.099999999999999978e-01,2.362678531622747879e+00
3.200000000000000067e-01,3.773945419220945841e+00
3.300000000000000155e-01,7.478539294392369641e+00
3.400000000000000244e-01,1.237873103185307411e+00
3.500000000000000333e-01,4.358751510803187124e+00
3.599999999999999867e-01,1.944336092124840487e+00
3.699999999999999956e-01,2.575885314781114488e+01
3.800000000000000044e-01,1.962033628311205646e+01
3.900000000000000133e-01,1.649954909579058215e+00
4.000000000000000222e-01,6.095068805121343303e+00
4.100000000000000311e-01,6.493087398468912141e+00
4.199999999999999845e-01,7.257899273890046743e+01
4.299999999999999933e-01,1.715725837950235588e+00
4.400000000000000022e-01,1.288644613486650936e+00
4.500000000000000111e-01,3.177970277873431115e+00
4.600000000000000200e-01,6.104583474469360560e+00
4.700000000000000289e-01,6.667629783172080771e+00
4.799999999999999822e-01,3.399832829684462654e-01
4.899999999999999911e-01,2.403275668845938284e+01
5.000000000000000000e-01,5.894570889600478480e+00
5.100000000000000089e-01,6.268903775725333638e+00
5.200000000000000178e-01,6.218239579319785548e+00
5.300000000000000266e-01,3.519763425586462713e+00
5.400000000000000355e-01,2.308806433988838691e+01
5.500000000000000444e-01,5.025659411419729494e+00
5.600000000000000533e-01,6.655457627693335709e+00
5.700000000000000622e-01,6.768550662527744066e+00
5.799999999999999600e-01,6.565916324648643609e+00
5.899999999999999689e-01,6.005123397722011092e+00
5.999999999999999778e-01,5.328470535230632521e+00
6.099999999999999867e-01,6.614017298950923163e+00
6.199999999999999956e-01,6.623617576138071783e+00
6.300000000000000044e-01,6.808331232051014759e+00
6.400000000000000133e-01,1.249772161276035263e+02
6.500000000000000222e-01,5.927028357001148606e+00
6.600000000000000311e-01,6.358113480540829698e+00
6.700000000000000400e-01,6.179455144496577290e+00
6.800000000000000488e-01,9.676220889723701202e-01
6.900000000000000577e-01,7.997644347610956217e+00
7.000000000000000666e-01,5.237315660790415883e+00
7.099999999999999645e-01,3.198229685818073875e+00
7.199999999999999734e-01,2.752175695066754635e+00
7.299999999999999822e-01,4.009189923876802730e+00
7.399999999999999911e-01,4.281865873605031680e+00
7.500000000000000000e-01,6.332115388348732665e+00
7.600000000000000089e-01,5.707610917341552792e+00
7.700000000000000178e-01,4.983642608056867651e+00
7.800000000000000266e-01,8.096499355237563478e+00
7.900000000000000355e-01,6.229321248353568485e+00
8.000000000000000444e-01,2.528926564851515124e+01
8.100000000000000533e-01,5.576030652014505762e+00
8.200000000000000622e-01,2.948884027762517235e+01
8.300000000000000711e-01,5.330069194862435467e+00
8.399999999999999689e-01,4.849502560973768528e-01
8.499999999999999778e-01,3.885678495183293890e+00
8.599999999999999867e-01,6.114385936601774318e+00
8.699999999999999956e-01,5.564201019193616204e+00
8.800000000000000044e-01,1.519053128830582011e+01
8.900000000000000133e-01,4.361939230529929823e+00
9.000000000000000222e-01,5.287592526700271911e+00
9.100000000000000311e-01,5.136353575731655852e+00
9.200000000000000400e-01,3.102387472342510222e+00
9.300000000000000488e-01,1.634190617264811518e+00
9.400000000000000577e-01,5.160546531418951588e+00
9.500000000000000666e-01,5.649389407714311417e+00
9.599999999999999645e-01,5.839547872099021930e+00
9.699999999999999734e-01,1.371672114785776131e+01
9.799999999999999822e-01,4.358957764259894674e+00
9.899999999999999911e-01,5.892060425172908289e+00
1.000000000000000000e+00,6.022655508986023420e+00
1.010000000000000009e+00,4.150355940653974507e+00
1.020000000000000018e+00,5.009343315623834059e+00
1.030000000000000027e+00,6.071630140607852333e+00
1.040000000000000036e+00,6.076111881188872132e+00
1.050000000000000044e+00,1.628755573429858572e+01
1.060000000000000053e+00,5.480691604536903405e+00
1.070000000000000062e+00,5.954758866316344879e+00
1.080000000000000071e+00,2.408999967469114978e+01
1.090000000000000080e+00,6.145810296788231319e+00
1.100000000000000089e+00,6.271146640956646756e+00
1.110000000000000098e+00,6.214926670984274537e+00
1.120000000000000107e+00,6.062422985994999181e+00
1.130000000000000115e+00,5.912816120277557097e+00
1.140000000000000124e+00,5.467239064458156328e+00
1.150000000000000133e+00,5.543082427908852416e+00
1.159999999999999920e+00,4.571785065179041929e+00
1.169999999999999929e+00,4.109762788948433609e+00
1.179999999999999938e+00,2.682041475132227237e+00
1.189999999999999947e+00,5.294363244267145774e+00
1.199999999999999956e+00,2.667894278293378996e+00
1.209999999999999964e+00,2.069650451481377829e+00
