w,G
0.000000000000000000e+00,4.869061584605957194e+01
1.000000000000000021e-02,7.148787626399291995e+00
2.000000000000000042e-02,6.545246402236284844e+00
2.999999999999999889e-02,6.730112509171322088e+00
4.000000000000000083e-02,6.500285032749836489e+00
5.000000000000000278e-02,6.762102647005231226e+00
5.999999999999999778e-02,6.080630318444683269e+00
7.000000000000000666e-02,5.836826425500715843e+00
8.000000000000000167e-02,6.269953104311737135e+00
8.999999999999999667e-02,3.352691616437503797e+01
1.000000000000000056e-01,5.173800102554671376e+00
1.100000000000000006e-01,1.108181093302553677e+01
1.199999999999999956e-01,6.297621773856719507e+00
1.300000000000000044e-01,1.020553455222395023e+01
1.400000000000000133e-01,2.514958798316828670e+00
1.499999999999999944e-01,4.973954394645264010e+00
1.600000000000000033e-01,5.341354054478285818e+00
1.700000000000000122e-01,4.087587105851197222e+00
1.799999999999999933e-01,2.815017046537456658e+00
1.900000000000000022e-01,1.400780891719245691e+00
2.000000000000000111e-01,5.587638814698387968e+00
2.099999999999999922e-01,2.609071374522867082e+00
2.200000000000000011e-01,3.804446084210879597e+00
2.300000000000000100e-01,3.612036288647302307e-01
2.399999999999999911e-01,4.191012414630812977e+00
2.500000000000000000e-01,6.807543508297052348e+00
2.600000000000000089e-01,7.143611792119007653e+00
2.700000000000000178e-01,2.847046611258636339e+00
2.800000000000000266e-01,4.425902815638923293e+00
2.899999999999999800e-01,6.654765719248846523e+00
2.999999999999999889e-01,6.698843474693310540e+00
3.099999999999999978e-01,1.315048218077025988e+00
3.200000000000000067e-01,4.856008355828161704e+00
3.300000000000000155e-01,5.020176629756762487e+00
3.400000000000000244e-01,3.499536207598986870e+00
3.500000000000000333e-01,2.118026319209586106e+01
3.599999999999999867e-01,4.608755733918846964e+00
3.699999999999999956e-01,2.549926026626732511e+00
3.800000000000000044e-01,2.483060857792667164e+00
3.900000000000000133e-01,6.036105280641955062e+00
4.000000000000000222e-01,2.221523785299992504e+00
4.100000000000000311e-01,2.765585999556890773e+00
4.199999999999999845e-01,6.183485877141249532e+00
4.299999999999999933e-01,6.484595698152316068e+00
4.400000000000000022e-01,6.783570357288912334e+00
4.500000000000000111e-01,7.954304000410223452e+00
4.600000000000000200e-01,3.888089301490166072e+00
4.700000000000000289e-01,5.861482857130441815e+00
4.799999999999999822e-01,6.525888934989533041e+00
4.899999999999999911e-01,6.322075433590457649e+00
5.000000000000000000e-01,1.051574377974627339e+02
5.100000000000000089e-01,6.172001623889576294e+00
5.200000000000000178e-01,7.075569089970732861e+00
5.300000000000000266e-01,7.085202304373964921e+00
5.400000000000000355e-01,1.532858843295323226e+01
5.500000000000000444e-01,4.331970421538277272e+00
5.600000000000000533e-01,6.742823909789133374e+00
5.700000000000000622e-01,7.037227354518284628e+00
5.799999999999999600e-01,5.918202943255415072e+00
5.899999999999999689e-01,6.602298857157505196e+00
5.999999999999999778e-01,6.629454816860743449e+00
6.099999999999999867e-01,6.474405081892212088e+00
6.199999999999999956e-01,6.334295694362343632e+00
6.300000000000000044e-01,6.343427157203831435e+00
6.400000000000000133e-01,6.601377451504146343e+00
6.500000000000000222e-01,6.717577508405871534e+00
6.600000000000000311e-01,6.288569571879712328e+00
6.700000000000000400e-01,5.926092488542600734e+00
6.800000000000000488e-01,5.985659714391409203e+00
6.900000000000000577e-01,4.942855023030594985e+00
7.000000000000000666e-01,6.980364529718707445e+01
7.099999999999999645e-01,5.866340465518490532e+00
7.199999999999999734e-01,1.926976524771557120e+00
7.299999999999999822e-01,5.385854091726616666e+00
